,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-07-21 09:31,215.931,215.551,217.0,215.224,15310,33089275.0,0.85,2.94,6.151,2.87
1,北方转债,127014,2023-07-21 09:32,215.411,214.776,215.87,214.5,9226,19860608.0,0.64,-0.36,-0.775,1.73
2,北方转债,127014,2023-07-21 09:33,215.0,213.798,215.0,213.614,4083,8746847.0,0.65,-0.46,-0.978,0.76
3,北方转债,127014,2023-07-21 09:34,213.703,213.025,213.703,212.701,2352,5013085.0,0.47,-0.36,-0.773,0.44
4,北方转债,127014,2023-07-21 09:35,213.374,213.23,213.788,212.998,2742,5852152.0,0.37,0.1,0.205,0.51
5,北方转债,127014,2023-07-21 09:36,213.278,213.958,214.0,213.278,2443,5220460.0,0.34,0.34,0.728,0.46
6,北方转债,127014,2023-07-21 09:37,213.951,212.113,213.951,212.08,1458,3105588.0,0.87,-0.86,-1.845,0.27
7,北方转债,127014,2023-07-21 09:38,212.127,212.48,212.48,211.576,2872,6087826.0,0.43,0.17,0.367,0.54
8,北方转债,127014,2023-07-21 09:39,212.782,212.113,212.782,212.07,1011,2146635.0,0.34,-0.17,-0.367,0.19
9,北方转债,127014,2023-07-21 09:40,212.038,212.485,212.667,212.038,1245,2644544.0,0.3,0.18,0.372,0.23
10,北方转债,127014,2023-07-21 09:41,212.576,213.196,213.347,212.502,1234,2628574.0,0.4,0.33,0.711,0.23
11,北方转债,127014,2023-07-21 09:42,213.177,213.515,213.836,213.177,1933,4128640.0,0.31,0.15,0.319,0.36
12,北方转债,127014,2023-07-21 09:43,213.515,213.02,213.515,213.02,975,2078682.0,0.23,-0.23,-0.495,0.18
13,北方转债,127014,2023-07-21 09:44,213.02,212.873,213.089,212.843,537,1143477.0,0.12,-0.07,-0.147,0.1
14,北方转债,127014,2023-07-21 09:45,212.95,213.999,213.999,212.818,1012,2161452.0,0.55,0.53,1.126,0.19
15,北方转债,127014,2023-07-21 09:46,213.95,214.439,214.439,213.95,2197,4704313.0,0.23,0.21,0.44,0.41
16,北方转债,127014,2023-07-21 09:47,214.509,214.997,215.077,214.509,3290,7068052.0,0.26,0.26,0.558,0.62
17,北方转债,127014,2023-07-21 09:48,214.997,215.381,215.392,214.925,3478,7485851.0,0.22,0.18,0.384,0.65
