,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-07-21 09:31,117.899,117.461,117.95,117.342,771,907112.0,0.52,-0.27,-0.314,0.12
1,岭南转债,128044,2023-07-21 09:32,117.461,117.619,117.728,117.461,1012,1190079.0,0.23,0.13,0.158,0.15
2,岭南转债,128044,2023-07-21 09:33,117.71,117.552,117.71,117.508,304,357443.0,0.17,-0.06,-0.067,0.05
3,岭南转债,128044,2023-07-21 09:34,117.509,117.563,117.67,117.5,718,844156.0,0.14,0.01,0.011,0.11
4,岭南转债,128044,2023-07-21 09:35,117.532,117.411,117.56,117.411,264,310166.0,0.13,-0.13,-0.152,0.04
5,岭南转债,128044,2023-07-21 09:36,117.4,117.356,117.413,117.324,286,335603.0,0.08,-0.05,-0.055,0.04
6,岭南转债,128044,2023-07-21 09:37,117.312,117.236,117.342,117.236,216,253359.0,0.09,-0.1,-0.12,0.03
7,岭南转债,128044,2023-07-21 09:38,117.203,117.307,117.307,117.159,352,412631.0,0.13,0.06,0.071,0.05
8,岭南转债,128044,2023-07-21 09:39,117.305,117.276,117.307,117.246,323,378829.0,0.05,-0.03,-0.031,0.05
9,岭南转债,128044,2023-07-21 09:40,117.263,117.318,117.342,117.262,239,280318.0,0.07,0.04,0.042,0.04
10,岭南转债,128044,2023-07-21 09:41,117.318,117.292,117.318,117.292,149,174788.0,0.02,-0.02,-0.026,0.02
11,岭南转债,128044,2023-07-21 09:42,117.341,117.361,117.37,117.3,240,281618.0,0.06,0.06,0.069,0.04
12,岭南转债,128044,2023-07-21 09:43,117.4,117.4,117.41,117.358,300,352198.0,0.04,0.03,0.039,0.05
13,岭南转债,128044,2023-07-21 09:44,117.4,117.407,117.407,117.384,28,32871.0,0.02,0.01,0.007,0.0
14,岭南转债,128044,2023-07-21 09:45,117.407,117.407,117.409,117.358,218,255922.0,0.04,0.0,0.0,0.03
15,岭南转债,128044,2023-07-21 09:46,117.358,117.307,117.38,117.307,42,49289.0,0.06,-0.09,-0.1,0.01
16,岭南转债,128044,2023-07-21 09:47,117.336,117.404,117.405,117.336,54,63374.0,0.06,0.08,0.097,0.01
17,岭南转债,128044,2023-07-21 09:48,117.333,117.432,117.483,117.333,210,246590.0,0.13,0.02,0.028,0.03
18,岭南转债,128044,2023-07-21 09:49,117.426,117.366,117.426,117.366,71,83364.0,0.05,-0.06,-0.066,0.01
19,岭南转债,128044,2023-07-21 09:50,117.389,117.428,117.43,117.389,180,211369.0,0.03,0.05,0.062,0.03
