,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-07-21 09:31,112.304,112.499,112.504,112.301,70,78662.0,0.18,0.08,0.092,0.01
1,美诺转债,113618,2023-07-21 09:32,112.499,112.659,112.68,112.499,78,87812.0,0.16,0.14,0.16,0.02
2,美诺转债,113618,2023-07-21 09:33,112.659,112.548,112.659,112.518,32,36018.0,0.13,-0.1,-0.111,0.01
3,美诺转债,113618,2023-07-21 09:34,112.537,112.529,112.537,112.5,33,37131.0,0.03,-0.02,-0.019,0.01
4,美诺转债,113618,2023-07-21 09:35,112.529,112.632,112.633,112.496,113,127206.0,0.12,0.09,0.103,0.02
5,美诺转债,113618,2023-07-21 09:36,112.579,112.559,112.621,112.523,32,36011.0,0.09,-0.06,-0.073,0.01
6,美诺转债,113618,2023-07-21 09:37,112.541,112.525,112.541,112.512,32,36008.0,0.03,-0.03,-0.034,0.01
7,美诺转债,113618,2023-07-21 09:38,112.473,112.435,112.523,112.435,17,19118.0,0.08,-0.08,-0.09,0.0
8,美诺转债,113618,2023-07-21 09:39,112.435,112.478,112.478,112.435,12,13493.0,0.04,0.04,0.043,0.0
9,美诺转债,113618,2023-07-21 09:40,112.477,112.47,112.477,112.435,5,5624.0,0.04,-0.01,-0.008,0.0
10,美诺转债,113618,2023-07-21 09:41,112.466,112.465,112.466,112.436,8,8996.0,0.03,0.0,-0.005,0.0
11,美诺转债,113618,2023-07-21 09:42,112.464,112.556,112.565,112.464,98,110234.0,0.09,0.08,0.091,0.02
12,美诺转债,113618,2023-07-21 09:43,112.509,112.55,112.55,112.509,11,12377.0,0.04,-0.01,-0.006,0.0
13,美诺转债,113618,2023-07-21 09:44,112.542,112.542,112.542,112.542,1,1125.0,0.0,-0.01,-0.008,0.0
14,美诺转债,113618,2023-07-21 09:45,112.531,112.469,112.531,112.469,3,3376.0,0.06,-0.06,-0.073,0.0
15,美诺转债,113618,2023-07-21 09:46,112.472,112.52,112.52,112.469,9,10123.0,0.05,0.05,0.051,0.0
16,美诺转债,113618,2023-07-21 09:47,112.478,112.514,112.514,112.478,2,2250.0,0.03,-0.01,-0.006,0.0
17,美诺转债,113618,2023-07-21 09:48,112.514,112.509,112.514,112.476,5,5625.0,0.03,0.0,-0.005,0.0
18,美诺转债,113618,2023-07-21 09:49,112.542,112.578,112.579,112.539,70,78775.0,0.04,0.06,0.069,0.01
19,美诺转债,113618,2023-07-21 09:50,112.573,112.573,112.573,112.573,1,1125.0,0.0,0.0,-0.005,0.0
20,美诺转债,113618,2023-07-21 09:51,112.638,112.635,112.68,112.635,137,154301.0,0.04,0.06,0.062,0.03
21,美诺转债,113618,2023-07-21 09:52,112.611,112.619,112.633,112.583,36,40536.0,0.04,-0.01,-0.016,0.01
22,美诺转债,113618,2023-07-21 09:53,112.5,112.546,112.546,112.5,58,65274.0,0.04,-0.06,-0.073,0.01
23,美诺转债,113618,2023-07-21 09:54,112.544,112.583,112.583,112.542,49,55148.0,0.04,0.03,0.037,0.01
24,美诺转债,113618,2023-07-21 09:55,112.538,112.554,112.559,112.5,140,157505.0,0.05,-0.03,-0.029,0.03
25,美诺转债,113618,2023-07-21 09:56,112.499,112.495,112.499,112.495,17,19125.0,0.0,-0.05,-0.059,0.0
26,美诺转债,113618,2023-07-21 09:57,112.527,112.591,112.591,112.527,55,61899.0,0.06,0.09,0.096,0.01
27,美诺转债,113618,2023-07-21 09:58,112.591,112.563,112.591,112.563,9,10132.0,0.02,-0.02,-0.028,0.0
28,美诺转债,113618,2023-07-21 09:59,112.592,112.614,112.68,112.592,62,69830.0,0.08,0.05,0.051,0.01
29,美诺转债,113618,2023-07-21 10:00,112.668,112.618,112.668,112.618,2,2253.0,0.04,0.0,0.004,0.0
30,美诺转债,113618,2023-07-21 10:01,112.69,112.625,112.69,112.615,112,126192.0,0.07,0.01,0.007,0.02
31,美诺转债,113618,2023-07-21 10:02,112.669,112.623,112.669,112.623,11,12393.0,0.04,0.0,-0.002,0.0
32,美诺转债,113618,2023-07-21 10:03,112.662,112.63,112.663,112.63,18,20277.0,0.03,0.01,0.007,0.0
33,美诺转债,113618,2023-07-21 10:04,112.661,112.731,112.731,112.659,315,354994.0,0.06,0.09,0.101,0.07
34,美诺转债,113618,2023-07-21 10:05,112.75,112.717,112.797,112.717,138,155608.0,0.07,-0.01,-0.014,0.03
35,美诺转债,113618,2023-07-21 10:06,112.771,112.819,112.866,112.7,344,387909.0,0.15,0.09,0.102,0.07
36,美诺转债,113618,2023-07-21 10:07,112.851,112.763,112.851,112.76,42,47377.0,0.08,-0.05,-0.056,0.01
37,美诺转债,113618,2023-07-21 10:08,112.783,112.77,112.819,112.741,210,236746.0,0.07,0.01,0.007,0.04
38,美诺转债,113618,2023-07-21 10:09,112.75,112.835,112.9,112.75,114,128616.0,0.13,0.06,0.065,0.02
39,美诺转债,113618,2023-07-21 10:10,112.886,112.933,112.935,112.886,23,25970.0,0.04,0.09,0.098,0.0
40,美诺转债,113618,2023-07-21 10:11,112.91,112.901,112.928,112.865,128,144522.0,0.06,-0.03,-0.032,0.03
41,美诺转债,113618,2023-07-21 10:12,112.891,112.814,112.891,112.814,132,148984.0,0.07,-0.08,-0.087,0.03
42,美诺转债,113618,2023-07-21 10:13,112.814,112.917,112.917,112.812,85,95938.0,0.09,0.09,0.103,0.02
43,美诺转债,113618,2023-07-21 10:14,112.915,112.916,112.92,112.872,15,16937.0,0.04,0.0,-0.001,0.0
44,美诺转债,113618,2023-07-21 10:15,112.861,112.834,112.872,112.834,29,32730.0,0.03,-0.07,-0.082,0.01
45,美诺转债,113618,2023-07-21 10:16,112.873,112.947,112.947,112.873,115,129847.0,0.07,0.1,0.113,0.02
46,美诺转债,113618,2023-07-21 10:17,112.826,112.858,112.858,112.826,33,37242.0,0.03,-0.08,-0.089,0.01
47,美诺转债,113618,2023-07-21 10:18,112.854,112.85,112.854,112.803,35,39488.0,0.05,-0.01,-0.008,0.01
48,美诺转债,113618,2023-07-21 10:19,112.849,112.844,112.849,112.8,58,65428.0,0.04,-0.01,-0.006,0.01
49,美诺转债,113618,2023-07-21 10:20,112.84,112.898,112.9,112.84,108,121891.0,0.05,0.05,0.054,0.02
50,美诺转债,113618,2023-07-21 10:21,112.827,112.916,112.916,112.827,53,59835.0,0.08,0.02,0.018,0.01
51,美诺转债,113618,2023-07-21 10:22,112.916,112.947,112.947,112.916,49,55337.0,0.03,0.03,0.031,0.01
52,美诺转债,113618,2023-07-21 10:23,112.949,112.948,112.949,112.92,59,66629.0,0.03,0.0,0.001,0.01
53,美诺转债,113618,2023-07-21 10:24,112.944,112.949,112.991,112.9,415,468716.0,0.08,0.0,0.001,0.09
54,美诺转债,113618,2023-07-21 10:25,112.971,113.0,113.0,112.922,264,298312.0,0.07,0.05,0.051,0.06
55,美诺转债,113618,2023-07-21 10:26,113.018,113.141,113.141,113.018,262,296177.0,0.11,0.12,0.141,0.05
56,美诺转债,113618,2023-07-21 10:27,113.186,113.19,113.269,113.137,239,270558.0,0.12,0.04,0.049,0.05
57,美诺转债,113618,2023-07-21 10:28,113.138,113.185,113.185,113.137,70,79208.0,0.04,0.0,-0.005,0.01
58,美诺转债,113618,2023-07-21 10:29,113.212,113.353,113.358,113.212,213,241285.0,0.13,0.15,0.168,0.04
59,美诺转债,113618,2023-07-21 10:30,113.286,113.171,113.288,113.171,87,98517.0,0.1,-0.16,-0.182,0.02
60,美诺转债,113618,2023-07-21 10:31,113.207,113.38,113.38,113.2,412,466693.0,0.16,0.18,0.209,0.09
61,美诺转债,113618,2023-07-21 10:32,113.385,113.301,113.399,113.301,98,111109.0,0.09,-0.07,-0.079,0.02
62,美诺转债,113618,2023-07-21 10:33,113.35,113.517,113.517,113.35,1000,1134568.0,0.15,0.19,0.216,0.21
63,美诺转债,113618,2023-07-21 10:34,113.495,113.47,113.495,113.4,430,487853.0,0.08,-0.04,-0.047,0.09
64,美诺转债,113618,2023-07-21 10:35,113.425,113.611,113.611,113.424,411,466607.0,0.16,0.12,0.141,0.09
65,美诺转债,113618,2023-07-21 10:36,113.59,113.531,113.633,113.531,408,463460.0,0.09,-0.07,-0.08,0.09
66,美诺转债,113618,2023-07-21 10:37,113.527,113.516,113.528,113.476,56,63571.0,0.05,-0.01,-0.015,0.01
67,美诺转债,113618,2023-07-21 10:38,113.476,113.58,113.584,113.427,270,306473.0,0.14,0.06,0.064,0.06
68,美诺转债,113618,2023-07-21 10:39,113.539,113.575,113.61,113.535,114,129476.0,0.07,0.0,-0.005,0.02
69,美诺转债,113618,2023-07-21 10:40,113.501,113.429,113.501,113.4,316,358382.0,0.09,-0.13,-0.146,0.07
70,美诺转债,113618,2023-07-21 10:41,113.475,113.5,113.53,113.46,344,390342.0,0.06,0.06,0.071,0.07
71,美诺转债,113618,2023-07-21 10:42,113.46,113.307,113.46,113.307,117,132659.0,0.13,-0.17,-0.193,0.02
72,美诺转债,113618,2023-07-21 10:43,113.3,113.299,113.329,113.246,214,242451.0,0.07,-0.01,-0.008,0.04
73,美诺转债,113618,2023-07-21 10:44,113.298,113.321,113.365,113.263,114,129165.0,0.09,0.02,0.022,0.02
74,美诺转债,113618,2023-07-21 10:45,113.263,113.204,113.264,113.204,80,90593.0,0.05,-0.1,-0.117,0.02
75,美诺转债,113618,2023-07-21 10:46,113.2,113.275,113.275,113.192,153,173271.0,0.07,0.06,0.071,0.03
76,美诺转债,113618,2023-07-21 10:47,113.275,113.3,113.3,113.275,65,73643.0,0.02,0.02,0.025,0.01
77,美诺转债,113618,2023-07-21 10:48,113.255,113.273,113.321,113.255,54,61176.0,0.06,-0.02,-0.027,0.01
78,美诺转债,113618,2023-07-21 10:49,113.273,113.329,113.329,113.272,37,41917.0,0.05,0.05,0.056,0.01
79,美诺转债,113618,2023-07-21 10:50,113.273,113.201,113.278,113.2,77,87226.0,0.07,-0.11,-0.128,0.02
80,美诺转债,113618,2023-07-21 10:51,113.232,113.169,113.234,113.1,106,119932.0,0.12,-0.03,-0.032,0.02
81,美诺转债,113618,2023-07-21 10:52,113.168,113.112,113.197,113.079,56,63360.0,0.1,-0.05,-0.057,0.01
82,美诺转债,113618,2023-07-21 10:53,113.118,113.199,113.228,113.118,43,48660.0,0.1,0.08,0.087,0.01
83,美诺转债,113618,2023-07-21 10:54,113.199,113.199,113.199,113.199,11,12452.0,0.0,0.0,0.0,0.0
84,美诺转债,113618,2023-07-21 10:55,113.199,113.108,113.215,113.108,73,82626.0,0.09,-0.08,-0.091,0.02
85,美诺转债,113618,2023-07-21 10:56,113.138,113.138,113.15,113.092,48,54302.0,0.05,0.03,0.03,0.01
86,美诺转债,113618,2023-07-21 10:57,113.138,113.149,113.149,113.138,93,105228.0,0.01,0.01,0.011,0.02
87,美诺转债,113618,2023-07-21 10:58,113.148,113.18,113.18,113.148,151,170859.0,0.03,0.03,0.031,0.03
88,美诺转债,113618,2023-07-21 10:59,113.2,113.211,113.212,113.161,31,35086.0,0.05,0.03,0.031,0.01
89,美诺转债,113618,2023-07-21 11:00,113.211,113.211,113.211,113.211,0,0.0,0.0,0.0,0.0,0.0
90,美诺转债,113618,2023-07-21 11:01,113.147,113.16,113.16,113.1,28,31680.0,0.05,-0.05,-0.051,0.01
91,美诺转债,113618,2023-07-21 11:02,113.071,113.071,113.071,113.071,8,9047.0,0.0,-0.08,-0.089,0.0
92,美诺转债,113618,2023-07-21 11:03,113.069,113.069,113.069,113.069,3,3392.0,0.0,0.0,-0.002,0.0
93,美诺转债,113618,2023-07-21 11:04,113.086,113.086,113.086,113.086,25,28271.0,0.0,0.02,0.017,0.01
94,美诺转债,113618,2023-07-21 11:05,113.036,112.991,113.036,112.991,381,430536.0,0.04,-0.08,-0.095,0.08
95,美诺转债,113618,2023-07-21 11:06,113.0,113.0,113.017,113.0,142,160464.0,0.02,0.01,0.009,0.03
96,美诺转债,113618,2023-07-21 11:07,112.996,113.086,113.086,112.97,237,267890.0,0.1,0.08,0.086,0.05
97,美诺转债,113618,2023-07-21 11:08,113.09,113.136,113.2,113.09,70,79173.0,0.1,0.04,0.05,0.01
98,美诺转债,113618,2023-07-21 11:09,113.123,113.158,113.158,113.123,29,32809.0,0.03,0.02,0.022,0.01
99,美诺转债,113618,2023-07-21 11:10,113.132,113.125,113.135,113.125,6,6788.0,0.01,-0.03,-0.033,0.0
100,美诺转债,113618,2023-07-21 11:11,113.175,113.188,113.188,113.123,17,19240.0,0.06,0.06,0.063,0.0
101,美诺转债,113618,2023-07-21 11:12,113.2,113.2,113.2,113.188,40,45277.0,0.01,0.01,0.012,0.01
102,美诺转债,113618,2023-07-21 11:13,113.2,113.142,113.2,113.142,9,10187.0,0.05,-0.05,-0.058,0.0
103,美诺转债,113618,2023-07-21 11:14,113.2,113.145,113.2,113.145,9,10187.0,0.05,0.0,0.003,0.0
104,美诺转债,113618,2023-07-21 11:15,113.145,113.145,113.145,113.145,0,0.0,0.0,0.0,0.0,0.0
105,美诺转债,113618,2023-07-21 11:16,113.2,113.198,113.2,113.198,15,16979.0,0.0,0.05,0.053,0.0
106,美诺转债,113618,2023-07-21 11:17,113.198,113.198,113.198,113.198,0,0.0,0.0,0.0,0.0,0.0
107,美诺转债,113618,2023-07-21 11:18,113.145,113.145,113.145,113.145,1,1131.0,0.0,-0.05,-0.053,0.0
108,美诺转债,113618,2023-07-21 11:19,113.145,113.1,113.145,113.1,36,40725.0,0.04,-0.04,-0.045,0.01
