,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-07-21 09:31,135.067,135.067,135.605,135.01,864,1168899.0,0.44,-0.27,-0.365,0.23
1,聚飞转债,123050,2023-07-21 09:32,135.243,135.655,135.68,135.178,628,850564.0,0.37,0.44,0.588,0.17
2,聚飞转债,123050,2023-07-21 09:33,135.552,135.406,135.706,135.35,352,476815.0,0.26,-0.18,-0.249,0.09
3,聚飞转债,123050,2023-07-21 09:34,135.363,135.676,135.697,135.363,403,546142.0,0.25,0.2,0.27,0.11
4,聚飞转债,123050,2023-07-21 09:35,135.426,135.65,135.65,135.4,148,200609.0,0.18,-0.02,-0.026,0.04
5,聚飞转债,123050,2023-07-21 09:36,135.649,135.9,135.99,135.412,843,1143805.0,0.43,0.18,0.25,0.23
6,聚飞转债,123050,2023-07-21 09:37,135.693,135.777,135.826,135.656,207,280939.0,0.13,-0.09,-0.123,0.06
7,聚飞转债,123050,2023-07-21 09:38,135.734,136.446,136.64,135.666,1159,1578256.0,0.72,0.49,0.669,0.31
8,聚飞转债,123050,2023-07-21 09:39,136.447,136.144,136.447,136.132,465,633609.0,0.23,-0.22,-0.302,0.12
9,聚飞转债,123050,2023-07-21 09:40,136.094,136.42,136.546,136.094,462,629718.0,0.33,0.2,0.276,0.12
10,聚飞转债,123050,2023-07-21 09:41,136.498,136.447,136.701,136.382,645,880520.0,0.23,0.02,0.027,0.17
11,聚飞转债,123050,2023-07-21 09:42,136.497,136.093,136.497,136.093,795,1083638.0,0.3,-0.26,-0.354,0.21
12,聚飞转债,123050,2023-07-21 09:43,136.125,136.284,136.32,136.125,176,239790.0,0.14,0.14,0.191,0.05
13,聚飞转债,123050,2023-07-21 09:44,136.272,136.141,136.272,136.12,165,224643.0,0.11,-0.1,-0.143,0.04
14,聚飞转债,123050,2023-07-21 09:45,136.141,136.141,136.141,136.043,38,51727.0,0.07,0.0,0.0,0.01
15,聚飞转债,123050,2023-07-21 09:46,136.092,136.016,136.141,136.0,140,190455.0,0.1,-0.09,-0.125,0.04
16,聚飞转债,123050,2023-07-21 09:47,136.141,136.135,136.141,136.054,112,152422.0,0.06,0.09,0.119,0.03
17,聚飞转债,123050,2023-07-21 09:48,136.135,136.147,136.197,136.073,39,53098.0,0.09,0.01,0.012,0.01
18,聚飞转债,123050,2023-07-21 09:49,136.149,136.197,136.203,136.14,134,182499.0,0.05,0.04,0.05,0.04
19,聚飞转债,123050,2023-07-21 09:50,136.173,136.19,136.25,136.151,110,149815.0,0.07,-0.01,-0.007,0.03
20,聚飞转债,123050,2023-07-21 09:51,136.229,136.229,136.229,136.149,52,70808.0,0.06,0.03,0.039,0.01
21,聚飞转债,123050,2023-07-21 09:52,136.227,136.204,136.227,136.102,100,136202.0,0.09,-0.02,-0.025,0.03
22,聚飞转债,123050,2023-07-21 09:53,136.204,136.255,136.255,136.2,62,84465.0,0.04,0.04,0.051,0.02
23,聚飞转债,123050,2023-07-21 09:54,136.243,136.2,136.243,136.2,52,70826.0,0.03,-0.04,-0.055,0.01
24,聚飞转债,123050,2023-07-21 09:55,136.114,136.031,136.144,136.0,355,483091.0,0.11,-0.12,-0.169,0.09
25,聚飞转债,123050,2023-07-21 09:56,136.031,136.304,136.304,136.031,258,351300.0,0.2,0.2,0.273,0.07
26,聚飞转债,123050,2023-07-21 09:57,136.303,136.232,136.303,136.232,64,87242.0,0.05,-0.05,-0.072,0.02
27,聚飞转债,123050,2023-07-21 09:58,136.233,136.25,136.299,136.159,15,20435.0,0.1,0.01,0.018,0.0
28,聚飞转债,123050,2023-07-21 09:59,136.3,136.325,136.448,136.198,127,173138.0,0.18,0.06,0.075,0.03
29,聚飞转债,123050,2023-07-21 10:00,136.4,136.48,136.489,136.4,59,80480.0,0.07,0.11,0.155,0.02
30,聚飞转债,123050,2023-07-21 10:01,136.301,136.436,136.436,136.263,89,121305.0,0.13,-0.03,-0.044,0.02
31,聚飞转债,123050,2023-07-21 10:02,136.297,136.198,136.297,136.187,94,128095.0,0.08,-0.17,-0.238,0.03
32,聚飞转债,123050,2023-07-21 10:03,136.299,136.3,136.398,136.205,67,91321.0,0.14,0.07,0.102,0.02
33,聚飞转债,123050,2023-07-21 10:04,136.28,136.393,136.394,136.275,36,49065.0,0.09,0.07,0.093,0.01
34,聚飞转债,123050,2023-07-21 10:05,136.393,136.444,136.45,136.393,73,99571.0,0.04,0.04,0.051,0.02
35,聚飞转债,123050,2023-07-21 10:06,136.479,136.5,136.522,136.479,708,966412.0,0.03,0.04,0.056,0.19
36,聚飞转债,123050,2023-07-21 10:07,136.5,136.392,136.549,136.362,73,99639.0,0.14,-0.08,-0.108,0.02
37,聚飞转债,123050,2023-07-21 10:08,136.381,136.471,136.5,136.266,165,225084.0,0.17,0.06,0.079,0.04
38,聚飞转债,123050,2023-07-21 10:09,136.404,136.405,136.489,136.404,31,42288.0,0.06,-0.05,-0.066,0.01
39,聚飞转债,123050,2023-07-21 10:10,136.303,136.405,136.405,136.303,25,34087.0,0.07,0.0,0.0,0.01
