,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-07-21 09:31,127.49,127.157,127.5,127.0,546,695217.0,0.39,-0.35,-0.449,0.03
1,爱玛转债,113666,2023-07-21 09:32,127.157,127.781,127.9,127.098,634,808963.0,0.63,0.49,0.624,0.03
2,爱玛转债,113666,2023-07-21 09:33,127.908,128.7,128.85,127.908,1309,1680201.0,0.74,0.72,0.919,0.07
3,爱玛转债,113666,2023-07-21 09:34,128.6,128.814,129.6,128.6,2238,2890934.0,0.78,0.09,0.114,0.11
4,爱玛转债,113666,2023-07-21 09:35,128.868,128.2,128.978,127.53,1813,2328926.0,1.12,-0.48,-0.614,0.09
5,爱玛转债,113666,2023-07-21 09:36,128.326,128.187,128.326,127.978,1161,1488336.0,0.27,-0.01,-0.013,0.06
6,爱玛转债,113666,2023-07-21 09:37,127.979,128.686,128.794,127.979,663,851375.0,0.64,0.39,0.499,0.03
7,爱玛转债,113666,2023-07-21 09:38,128.464,129.059,129.25,128.464,1743,2247621.0,0.61,0.29,0.373,0.09
8,爱玛转债,113666,2023-07-21 09:39,129.058,129.015,129.4,128.551,2857,3687437.0,0.66,-0.03,-0.044,0.14
9,爱玛转债,113666,2023-07-21 09:40,129.11,128.583,129.36,128.315,1568,2022766.0,0.81,-0.33,-0.432,0.08
10,爱玛转债,113666,2023-07-21 09:41,128.577,128.468,128.601,128.314,575,738537.0,0.22,-0.09,-0.115,0.03
11,爱玛转债,113666,2023-07-21 09:42,128.333,128.51,128.642,128.333,606,778596.0,0.24,0.03,0.042,0.03
12,爱玛转债,113666,2023-07-21 09:43,128.401,128.037,128.401,128.037,961,1231741.0,0.28,-0.37,-0.473,0.05
13,爱玛转债,113666,2023-07-21 09:44,128.015,128.04,128.172,128.015,224,286917.0,0.12,0.0,0.003,0.01
14,爱玛转债,113666,2023-07-21 09:45,127.94,127.48,127.964,127.48,565,721298.0,0.38,-0.44,-0.56,0.03
15,爱玛转债,113666,2023-07-21 09:46,127.487,127.215,127.487,127.023,885,1125787.0,0.36,-0.21,-0.265,0.04
16,爱玛转债,113666,2023-07-21 09:47,127.111,127.194,127.34,127.086,296,376548.0,0.2,-0.02,-0.021,0.01
17,爱玛转债,113666,2023-07-21 09:48,127.193,127.199,127.199,127.111,257,326711.0,0.07,0.0,0.005,0.01
18,爱玛转债,113666,2023-07-21 09:49,127.195,127.016,127.377,127.016,489,621968.0,0.28,-0.14,-0.183,0.02
19,爱玛转债,113666,2023-07-21 09:50,127.0,126.9,127.137,126.811,496,629762.0,0.26,-0.09,-0.116,0.02
20,爱玛转债,113666,2023-07-21 09:51,126.971,126.96,127.09,126.896,247,313699.0,0.15,0.05,0.06,0.01
