,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天箭转债,127071,2023-07-21 09:31,126.021,125.929,126.13,125.892,97,122276.0,0.19,-0.23,-0.292,0.02
1,天箭转债,127071,2023-07-21 09:32,125.896,125.936,126.002,125.896,127,159960.0,0.08,0.01,0.007,0.03
2,天箭转债,127071,2023-07-21 09:33,125.997,125.933,125.997,125.901,51,64238.0,0.08,0.0,-0.003,0.01
3,天箭转债,127071,2023-07-21 09:34,125.933,125.902,125.933,125.9,35,44068.0,0.03,-0.02,-0.031,0.01
4,天箭转债,127071,2023-07-21 09:35,125.895,125.866,125.941,125.841,52,65454.0,0.08,-0.03,-0.036,0.01
5,天箭转债,127071,2023-07-21 09:36,125.837,125.85,125.866,125.836,29,36497.0,0.02,-0.01,-0.016,0.01
6,天箭转债,127071,2023-07-21 09:37,125.821,125.673,125.821,125.67,171,215080.0,0.12,-0.14,-0.177,0.03
7,天箭转债,127071,2023-07-21 09:38,125.643,125.636,125.68,125.6,71,89570.0,0.06,-0.03,-0.037,0.01
8,天箭转债,127071,2023-07-21 09:39,125.697,125.6,125.754,125.6,75,94252.0,0.12,-0.03,-0.036,0.02
9,天箭转债,127071,2023-07-21 09:40,125.601,125.602,125.665,125.6,40,50249.0,0.05,0.0,0.002,0.01
10,天箭转债,127071,2023-07-21 09:41,125.604,125.78,125.78,125.602,137,172200.0,0.14,0.14,0.178,0.03
11,天箭转债,127071,2023-07-21 09:42,125.734,125.686,125.782,125.681,176,221332.0,0.08,-0.07,-0.094,0.04
12,天箭转债,127071,2023-07-21 09:43,125.764,125.694,125.764,125.69,81,101849.0,0.06,0.01,0.008,0.02
13,天箭转债,127071,2023-07-21 09:44,125.753,125.73,125.821,125.73,153,192400.0,0.07,0.03,0.036,0.03
14,天箭转债,127071,2023-07-21 09:45,125.685,125.731,125.773,125.681,162,203682.0,0.07,0.0,0.001,0.03
15,天箭转债,127071,2023-07-21 09:46,125.73,125.781,125.781,125.73,24,30179.0,0.04,0.04,0.05,0.0
16,天箭转债,127071,2023-07-21 09:47,125.734,125.795,125.795,125.734,51,64144.0,0.05,0.01,0.014,0.01
17,天箭转债,127071,2023-07-21 09:48,125.768,125.77,125.831,125.768,33,41507.0,0.05,-0.02,-0.025,0.01
18,天箭转债,127071,2023-07-21 09:49,125.83,125.912,125.912,125.83,108,135915.0,0.07,0.11,0.142,0.02
19,天箭转债,127071,2023-07-21 09:50,125.935,125.864,125.935,125.864,21,26439.0,0.06,-0.04,-0.048,0.0
20,天箭转债,127071,2023-07-21 09:51,125.865,125.922,125.936,125.865,9,11333.0,0.06,0.05,0.058,0.0
21,天箭转债,127071,2023-07-21 09:52,125.922,125.924,125.924,125.922,22,27703.0,0.0,0.0,0.002,0.0
22,天箭转债,127071,2023-07-21 09:53,125.9,125.9,125.9,125.9,3,3777.0,0.0,-0.02,-0.024,0.0
23,天箭转债,127071,2023-07-21 09:54,125.942,125.9,125.942,125.9,22,27704.0,0.03,0.0,0.0,0.0
24,天箭转债,127071,2023-07-21 09:55,125.897,125.837,125.897,125.837,21,26428.0,0.05,-0.05,-0.063,0.0
25,天箭转债,127071,2023-07-21 09:56,125.837,125.786,125.837,125.786,35,44026.0,0.04,-0.04,-0.051,0.01
26,天箭转债,127071,2023-07-21 09:57,125.837,125.916,125.916,125.837,72,90619.0,0.06,0.1,0.13,0.01
27,天箭转债,127071,2023-07-21 09:58,125.837,125.806,125.88,125.782,18,22645.0,0.08,-0.09,-0.11,0.0
28,天箭转债,127071,2023-07-21 09:59,125.783,125.785,125.785,125.783,4,5031.0,0.0,-0.02,-0.021,0.0
29,天箭转债,127071,2023-07-21 10:00,125.785,125.89,125.89,125.785,49,61657.0,0.08,0.08,0.105,0.01
30,天箭转债,127071,2023-07-21 10:01,125.8,125.8,125.8,125.8,3,3774.0,0.0,-0.07,-0.09,0.0
31,天箭转债,127071,2023-07-21 10:02,125.8,125.8,125.8,125.8,0,0.0,0.0,0.0,0.0,0.0
32,天箭转债,127071,2023-07-21 10:03,125.881,125.802,125.881,125.802,8,10068.0,0.06,0.0,0.002,0.0
33,天箭转债,127071,2023-07-21 10:04,125.803,125.895,125.947,125.802,144,181277.0,0.12,0.07,0.093,0.03
34,天箭转债,127071,2023-07-21 10:05,125.9,125.948,126.111,125.899,93,117160.0,0.17,0.04,0.053,0.02
35,天箭转债,127071,2023-07-21 10:06,125.923,126.001,126.056,125.923,122,153696.0,0.11,0.04,0.053,0.02
36,天箭转债,127071,2023-07-21 10:07,126.036,126.001,126.044,125.988,36,45364.0,0.04,0.0,0.0,0.01
37,天箭转债,127071,2023-07-21 10:08,125.929,126.001,126.001,125.895,72,90663.0,0.08,0.0,0.0,0.01
38,天箭转债,127071,2023-07-21 10:09,126.068,126.056,126.111,125.949,168,211773.0,0.13,0.04,0.055,0.03
39,天箭转债,127071,2023-07-21 10:10,126.001,126.001,126.009,126.001,45,56701.0,0.01,-0.04,-0.055,0.01
40,天箭转债,127071,2023-07-21 10:11,126.001,125.949,126.001,125.949,27,34007.0,0.04,-0.04,-0.052,0.01
41,天箭转债,127071,2023-07-21 10:12,125.997,125.895,125.997,125.895,66,83128.0,0.08,-0.04,-0.054,0.01
42,天箭转债,127071,2023-07-21 10:13,126.2,126.2,126.25,126.2,1000,1261881.0,0.04,0.24,0.305,0.2
