,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-07-21 09:31,186.65,186.018,187.0,185.3,2396,4457015.0,0.91,0.02,0.046,0.24
1,明泰转债,113025,2023-07-21 09:32,186.193,185.9,186.742,185.9,1611,3002901.0,0.45,-0.06,-0.118,0.16
2,明泰转债,113025,2023-07-21 09:33,185.937,185.686,185.937,185.3,1427,2648294.0,0.34,-0.12,-0.214,0.14
3,明泰转债,113025,2023-07-21 09:34,185.66,186.38,186.399,185.66,610,1134864.0,0.4,0.37,0.694,0.06
4,明泰转债,113025,2023-07-21 09:35,186.379,185.841,186.379,185.826,451,839522.0,0.3,-0.29,-0.539,0.05
5,明泰转债,113025,2023-07-21 09:36,185.841,185.883,185.883,185.598,438,813654.0,0.15,0.02,0.042,0.04
6,明泰转债,113025,2023-07-21 09:37,185.782,185.322,185.782,185.0,1161,2152795.0,0.42,-0.3,-0.561,0.12
7,明泰转债,113025,2023-07-21 09:38,185.28,185.332,185.45,185.038,544,1007823.0,0.22,0.01,0.01,0.06
8,明泰转债,113025,2023-07-21 09:39,185.346,185.353,185.421,185.3,319,591299.0,0.07,0.01,0.021,0.03
9,明泰转债,113025,2023-07-21 09:40,185.328,185.064,185.328,184.78,1210,2239898.0,0.3,-0.16,-0.289,0.12
10,明泰转债,113025,2023-07-21 09:41,185.064,185.025,185.085,184.72,1337,2473238.0,0.2,-0.02,-0.039,0.14
11,明泰转债,113025,2023-07-21 09:42,185.085,185.132,185.499,185.061,328,607464.0,0.24,0.06,0.107,0.03
12,明泰转债,113025,2023-07-21 09:43,185.067,185.444,185.51,185.067,383,709426.0,0.24,0.17,0.312,0.04
13,明泰转债,113025,2023-07-21 09:44,185.59,185.675,185.703,185.47,300,556757.0,0.13,0.12,0.231,0.03
14,明泰转债,113025,2023-07-21 09:45,185.81,185.198,185.829,185.1,462,857600.0,0.39,-0.26,-0.477,0.05
15,明泰转债,113025,2023-07-21 09:46,185.2,185.404,185.55,185.2,171,317010.0,0.19,0.11,0.206,0.02
16,明泰转债,113025,2023-07-21 09:47,185.329,185.15,185.451,185.108,146,270416.0,0.19,-0.14,-0.254,0.01
17,明泰转债,113025,2023-07-21 09:48,185.173,185.612,185.843,185.173,275,510356.0,0.36,0.25,0.462,0.03
