,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-07-21 09:31,153.822,153.386,153.99,153.056,2079,3192516.0,0.61,-0.11,-0.164,0.51
1,测绘转债,123177,2023-07-21 09:32,153.582,155.184,155.31,153.582,3775,5843991.0,1.13,1.17,1.798,0.93
2,测绘转债,123177,2023-07-21 09:33,155.06,154.53,155.06,154.3,2312,3577128.0,0.49,-0.42,-0.654,0.57
3,测绘转债,123177,2023-07-21 09:34,154.712,154.625,154.893,154.531,1481,2291383.0,0.23,0.06,0.095,0.36
4,测绘转债,123177,2023-07-21 09:35,154.75,154.826,154.976,154.555,888,1374905.0,0.27,0.13,0.201,0.22
5,测绘转债,123177,2023-07-21 09:36,154.79,154.155,154.861,153.847,1704,2629254.0,0.65,-0.43,-0.671,0.42
6,测绘转债,123177,2023-07-21 09:37,154.204,153.677,154.215,153.663,1203,1851602.0,0.36,-0.31,-0.478,0.3
7,测绘转债,123177,2023-07-21 09:38,153.663,153.732,153.732,153.273,630,966718.0,0.3,0.04,0.055,0.15
8,测绘转债,123177,2023-07-21 09:39,153.65,153.767,153.767,153.557,316,485502.0,0.14,0.02,0.035,0.08
9,测绘转债,123177,2023-07-21 09:40,153.8,153.899,153.993,153.776,336,516960.0,0.14,0.09,0.132,0.08
10,测绘转债,123177,2023-07-21 09:41,153.899,153.392,153.899,153.283,637,978879.0,0.4,-0.33,-0.507,0.16
11,测绘转债,123177,2023-07-21 09:42,153.5,153.95,153.95,153.477,295,453940.0,0.31,0.36,0.558,0.07
12,测绘转债,123177,2023-07-21 09:43,153.955,153.823,154.0,153.661,328,504682.0,0.22,-0.08,-0.127,0.08
13,测绘转债,123177,2023-07-21 09:44,153.838,153.987,154.2,153.838,547,842222.0,0.24,0.11,0.164,0.13
14,测绘转债,123177,2023-07-21 09:45,153.99,153.829,153.99,153.8,434,668002.0,0.12,-0.1,-0.158,0.11
15,测绘转债,123177,2023-07-21 09:46,153.829,153.593,153.945,153.593,480,737994.0,0.23,-0.15,-0.236,0.12
16,测绘转债,123177,2023-07-21 09:47,153.4,153.536,153.656,153.4,153,234891.0,0.17,-0.04,-0.057,0.04
17,测绘转债,123177,2023-07-21 09:48,153.662,153.85,153.88,153.6,445,684245.0,0.18,0.2,0.314,0.11
