,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-07-21 09:31,205.38,207.39,209.682,205.18,3971,8265960.0,2.19,1.08,2.21,1.29
1,精测转债,123025,2023-07-21 09:32,208.128,206.999,208.128,206.385,2073,4292136.0,0.84,-0.19,-0.391,0.67
2,精测转债,123025,2023-07-21 09:33,206.997,206.505,207.454,206.25,1261,2609305.0,0.58,-0.24,-0.494,0.41
3,精测转债,123025,2023-07-21 09:34,206.5,207.0,207.327,206.5,565,1169236.0,0.4,0.24,0.495,0.18
4,精测转债,123025,2023-07-21 09:35,206.999,206.128,207.285,205.965,1356,2803851.0,0.64,-0.42,-0.872,0.44
5,精测转债,123025,2023-07-21 09:36,206.058,206.992,207.3,206.058,1716,3548672.0,0.6,0.42,0.864,0.56
6,精测转债,123025,2023-07-21 09:37,206.992,207.4,207.583,206.781,713,1477481.0,0.39,0.2,0.408,0.23
7,精测转债,123025,2023-07-21 09:38,207.327,207.29,207.44,207.15,991,2054150.0,0.14,-0.05,-0.11,0.32
8,精测转债,123025,2023-07-21 09:39,207.3,207.449,207.583,207.217,674,1397730.0,0.18,0.08,0.159,0.22
9,精测转债,123025,2023-07-21 09:40,207.49,206.6,207.49,206.6,489,1013001.0,0.43,-0.41,-0.849,0.16
10,精测转债,123025,2023-07-21 09:41,206.78,207.202,207.501,206.682,673,1394478.0,0.4,0.29,0.602,0.22
11,精测转债,123025,2023-07-21 09:42,207.309,207.366,207.417,206.996,559,1159232.0,0.2,0.08,0.164,0.18
12,精测转债,123025,2023-07-21 09:43,207.452,208.676,208.676,207.452,1627,3387584.0,0.59,0.63,1.31,0.53
13,精测转债,123025,2023-07-21 09:44,208.6,207.874,208.722,207.724,1421,2962625.0,0.48,-0.38,-0.802,0.46
14,精测转债,123025,2023-07-21 09:45,207.921,208.7,208.7,207.3,1359,2829870.0,0.67,0.4,0.826,0.44
15,精测转债,123025,2023-07-21 09:46,208.723,207.85,208.723,207.706,1243,2587543.0,0.49,-0.41,-0.85,0.4
16,精测转债,123025,2023-07-21 09:47,208.003,206.79,208.003,206.6,1023,2120372.0,0.68,-0.51,-1.06,0.33
17,精测转债,123025,2023-07-21 09:48,206.791,207.726,208.7,206.791,1086,2256662.0,0.92,0.45,0.936,0.35
18,精测转债,123025,2023-07-21 09:49,208.0,207.479,208.0,207.4,589,1223386.0,0.29,-0.12,-0.247,0.19
19,精测转债,123025,2023-07-21 09:50,207.474,206.8,207.673,206.8,419,868351.0,0.42,-0.33,-0.679,0.14
20,精测转债,123025,2023-07-21 09:51,206.771,206.91,207.22,206.771,523,1082425.0,0.22,0.05,0.11,0.17
21,精测转债,123025,2023-07-21 09:52,207.0,206.632,207.15,206.6,536,1108882.0,0.27,-0.13,-0.278,0.17
22,精测转债,123025,2023-07-21 09:53,206.632,206.182,206.632,206.182,671,1385423.0,0.22,-0.22,-0.45,0.22
23,精测转债,123025,2023-07-21 09:54,206.186,205.039,206.403,204.918,943,1938197.0,0.72,-0.55,-1.143,0.31
24,精测转债,123025,2023-07-21 09:55,205.047,205.684,205.684,205.039,260,533875.0,0.31,0.31,0.645,0.08
25,精测转债,123025,2023-07-21 09:56,205.684,206.025,206.232,205.684,179,368552.0,0.27,0.17,0.341,0.06
26,精测转债,123025,2023-07-21 09:57,206.025,206.125,206.2,205.763,395,813556.0,0.21,0.05,0.1,0.13
27,精测转债,123025,2023-07-21 09:58,206.109,205.909,206.109,205.8,253,520932.0,0.15,-0.1,-0.216,0.08
28,精测转债,123025,2023-07-21 09:59,205.8,205.8,206.106,205.8,217,446868.0,0.15,-0.05,-0.109,0.07
29,精测转债,123025,2023-07-21 10:00,205.951,206.008,206.022,205.806,63,129744.0,0.1,0.1,0.208,0.02
30,精测转债,123025,2023-07-21 10:01,205.984,206.218,206.297,205.984,307,632829.0,0.15,0.1,0.21,0.1
31,精测转债,123025,2023-07-21 10:02,206.0,205.665,206.0,205.665,255,524852.0,0.16,-0.27,-0.553,0.08
32,精测转债,123025,2023-07-21 10:03,205.73,206.083,206.138,205.73,115,236904.0,0.2,0.2,0.418,0.04
33,精测转债,123025,2023-07-21 10:04,205.976,205.848,205.999,205.83,123,253273.0,0.08,-0.11,-0.235,0.04
34,精测转债,123025,2023-07-21 10:05,205.848,205.998,206.031,205.83,64,131744.0,0.1,0.07,0.15,0.02
35,精测转债,123025,2023-07-21 10:06,205.838,205.968,205.99,205.608,327,672831.0,0.19,-0.01,-0.03,0.11
36,精测转债,123025,2023-07-21 10:07,205.992,205.377,205.992,205.33,460,945599.0,0.32,-0.29,-0.591,0.15
37,精测转债,123025,2023-07-21 10:08,205.413,205.816,205.816,205.413,68,139898.0,0.2,0.21,0.439,0.02
38,精测转债,123025,2023-07-21 10:09,205.802,205.867,205.867,205.773,219,450847.0,0.05,0.02,0.051,0.07
39,精测转债,123025,2023-07-21 10:10,206.0,206.0,206.196,205.838,309,636813.0,0.17,0.06,0.133,0.1
40,精测转债,123025,2023-07-21 10:11,205.994,206.0,206.1,205.994,46,94763.0,0.05,0.0,0.0,0.01
41,精测转债,123025,2023-07-21 10:12,206.0,205.869,206.082,205.869,37,76214.0,0.1,-0.06,-0.131,0.01
42,精测转债,123025,2023-07-21 10:13,206.04,206.27,206.283,206.04,189,389776.0,0.12,0.19,0.401,0.06
43,精测转债,123025,2023-07-21 10:14,206.271,206.28,206.373,206.104,222,457987.0,0.13,0.0,0.01,0.07
44,精测转债,123025,2023-07-21 10:15,206.115,206.372,206.372,206.112,113,233043.0,0.13,0.04,0.092,0.04
45,精测转债,123025,2023-07-21 10:16,206.43,206.691,206.7,206.372,357,737329.0,0.16,0.15,0.319,0.12
46,精测转债,123025,2023-07-21 10:17,206.74,206.8,206.959,206.7,409,845972.0,0.13,0.05,0.109,0.13
47,精测转债,123025,2023-07-21 10:18,206.775,206.8,206.803,206.775,129,266822.0,0.01,0.0,0.0,0.04
48,精测转债,123025,2023-07-21 10:19,206.8,207.242,207.28,206.8,236,488617.0,0.23,0.21,0.442,0.08
49,精测转债,123025,2023-07-21 10:20,207.357,207.0,207.357,206.983,435,901098.0,0.18,-0.12,-0.242,0.14
50,精测转债,123025,2023-07-21 10:21,207.25,207.356,207.508,207.1,679,1408097.0,0.2,0.17,0.356,0.22
51,精测转债,123025,2023-07-21 10:22,207.356,207.435,207.784,207.3,378,784774.0,0.23,0.04,0.079,0.12
