,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-07-21 09:31,120.95,121.313,121.526,120.95,184,223165.0,0.48,0.18,0.215,0.03
1,新乳转债,128142,2023-07-21 09:32,121.372,121.69,121.69,121.371,81,98474.0,0.26,0.31,0.377,0.01
2,新乳转债,128142,2023-07-21 09:33,121.709,121.474,121.796,121.474,66,80312.0,0.26,-0.18,-0.216,0.01
3,新乳转债,128142,2023-07-21 09:34,121.528,121.845,121.85,121.528,162,197215.0,0.27,0.31,0.371,0.02
4,新乳转债,128142,2023-07-21 09:35,121.879,121.961,122.119,121.865,288,351319.0,0.21,0.1,0.116,0.04
5,新乳转债,128142,2023-07-21 09:36,121.961,121.635,121.961,121.635,193,235206.0,0.27,-0.27,-0.326,0.03
6,新乳转债,128142,2023-07-21 09:37,121.635,121.507,121.635,121.44,119,144603.0,0.16,-0.11,-0.128,0.02
7,新乳转债,128142,2023-07-21 09:38,121.463,121.42,121.49,121.42,198,240461.0,0.06,-0.07,-0.087,0.03
8,新乳转债,128142,2023-07-21 09:39,121.527,121.496,121.544,121.474,87,105714.0,0.06,0.06,0.076,0.01
9,新乳转债,128142,2023-07-21 09:40,121.523,121.47,121.523,121.367,38,46152.0,0.13,-0.02,-0.026,0.01
10,新乳转债,128142,2023-07-21 09:41,121.422,121.313,121.422,121.2,96,116428.0,0.18,-0.13,-0.157,0.01
11,新乳转债,128142,2023-07-21 09:42,121.313,121.42,121.474,121.313,151,183169.0,0.13,0.09,0.107,0.02
12,新乳转债,128142,2023-07-21 09:43,121.471,121.472,121.484,121.42,31,37648.0,0.05,0.04,0.052,0.0
13,新乳转债,128142,2023-07-21 09:44,121.422,121.468,121.468,121.369,8,9712.0,0.08,0.0,-0.004,0.0
14,新乳转债,128142,2023-07-21 09:45,121.431,121.368,121.431,121.368,16,19421.0,0.05,-0.08,-0.1,0.0
15,新乳转债,128142,2023-07-21 09:46,121.314,121.418,121.418,121.314,6,7279.0,0.09,0.04,0.05,0.0
16,新乳转债,128142,2023-07-21 09:47,121.477,121.602,121.829,121.474,58,70513.0,0.29,0.15,0.184,0.01
17,新乳转债,128142,2023-07-21 09:48,121.635,121.812,121.872,121.635,56,68169.0,0.19,0.17,0.21,0.01
18,新乳转债,128142,2023-07-21 09:49,121.859,121.999,121.999,121.859,66,80491.0,0.11,0.15,0.187,0.01
19,新乳转债,128142,2023-07-21 09:50,122.01,122.342,122.342,122.01,110,134340.0,0.27,0.28,0.343,0.02
20,新乳转债,128142,2023-07-21 09:51,122.177,122.115,122.226,122.065,198,241924.0,0.13,-0.19,-0.227,0.03
21,新乳转债,128142,2023-07-21 09:52,122.011,121.968,122.061,121.957,82,100029.0,0.09,-0.12,-0.147,0.01
22,新乳转债,128142,2023-07-21 09:53,121.904,121.954,121.957,121.903,57,69494.0,0.04,-0.01,-0.014,0.01
23,新乳转债,128142,2023-07-21 09:54,122.011,122.0,122.011,121.904,85,103685.0,0.09,0.04,0.046,0.01
24,新乳转债,128142,2023-07-21 09:55,122.011,121.85,122.011,121.796,88,107332.0,0.18,-0.12,-0.15,0.01
25,新乳转债,128142,2023-07-21 09:56,121.852,121.743,121.852,121.743,46,56043.0,0.09,-0.09,-0.107,0.01
26,新乳转债,128142,2023-07-21 09:57,121.8,121.795,121.913,121.795,67,81630.0,0.1,0.04,0.052,0.01
27,新乳转债,128142,2023-07-21 09:58,121.778,121.84,121.84,121.778,46,56012.0,0.05,0.04,0.045,0.01
28,新乳转债,128142,2023-07-21 09:59,121.85,121.693,121.85,121.693,83,101063.0,0.13,-0.12,-0.147,0.01
29,新乳转债,128142,2023-07-21 10:00,121.762,121.743,121.796,121.743,38,46271.0,0.04,0.04,0.05,0.01
30,新乳转债,128142,2023-07-21 10:01,121.743,121.957,121.957,121.743,31,37772.0,0.18,0.18,0.214,0.0
31,新乳转债,128142,2023-07-21 10:02,122.119,122.172,122.25,122.085,275,336056.0,0.14,0.18,0.215,0.04
32,新乳转债,128142,2023-07-21 10:03,122.226,122.25,122.25,122.172,49,59884.0,0.06,0.06,0.078,0.01
33,新乳转债,128142,2023-07-21 10:04,122.333,122.4,122.68,122.333,192,235106.0,0.28,0.12,0.15,0.03
34,新乳转债,128142,2023-07-21 10:05,122.387,122.441,122.491,122.333,62,75897.0,0.13,0.03,0.041,0.01
35,新乳转债,128142,2023-07-21 10:06,122.548,122.646,123.186,122.548,560,687764.0,0.52,0.17,0.205,0.08
36,新乳转债,128142,2023-07-21 10:07,122.82,122.602,122.82,122.495,163,199950.0,0.26,-0.04,-0.044,0.02
37,新乳转债,128142,2023-07-21 10:08,122.602,122.62,122.656,122.548,141,172780.0,0.09,0.01,0.018,0.02
38,新乳转债,128142,2023-07-21 10:09,122.434,122.333,122.548,122.333,114,139639.0,0.18,-0.23,-0.287,0.02
39,新乳转债,128142,2023-07-21 10:10,122.256,122.333,122.484,122.172,244,298722.0,0.26,0.0,0.0,0.03
40,新乳转债,128142,2023-07-21 10:11,122.439,122.491,122.5,122.39,136,166559.0,0.09,0.13,0.158,0.02
41,新乳转债,128142,2023-07-21 10:12,122.495,122.331,122.495,122.227,58,70974.0,0.22,-0.13,-0.16,0.01
