,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-07-21 09:31,122.461,123.333,123.333,122.461,477,586681.0,0.71,0.6,0.733,0.16
1,东风转债,113030,2023-07-21 09:32,123.157,123.266,123.706,123.157,991,1223495.0,0.45,-0.05,-0.067,0.34
2,东风转债,113030,2023-07-21 09:33,123.218,123.217,123.29,123.161,231,284596.0,0.1,-0.04,-0.049,0.08
3,东风转债,113030,2023-07-21 09:34,123.216,123.16,123.218,123.01,330,406400.0,0.17,-0.05,-0.057,0.11
4,东风转债,113030,2023-07-21 09:35,123.091,123.095,123.14,123.091,27,33245.0,0.04,-0.05,-0.065,0.01
5,东风转债,113030,2023-07-21 09:36,123.095,122.858,123.095,122.811,95,116793.0,0.23,-0.19,-0.237,0.03
6,东风转债,113030,2023-07-21 09:37,122.812,122.711,122.812,122.711,61,74900.0,0.08,-0.12,-0.147,0.02
7,东风转债,113030,2023-07-21 09:38,122.818,123.037,123.1,122.732,766,941710.0,0.3,0.27,0.326,0.26
8,东风转债,113030,2023-07-21 09:39,123.034,123.619,124.0,123.034,1463,1808478.0,0.79,0.47,0.582,0.5
9,东风转债,113030,2023-07-21 09:40,123.519,123.416,123.821,123.198,1556,1922711.0,0.5,-0.16,-0.203,0.53
10,东风转债,113030,2023-07-21 09:41,123.416,123.323,123.416,123.277,387,477323.0,0.11,-0.08,-0.093,0.13
11,东风转债,113030,2023-07-21 09:42,123.336,123.499,123.584,123.282,327,403598.0,0.24,0.14,0.176,0.11
12,东风转债,113030,2023-07-21 09:43,123.47,123.471,123.698,123.47,522,644990.0,0.18,-0.02,-0.028,0.18
13,东风转债,113030,2023-07-21 09:44,123.492,123.307,123.522,123.307,251,309845.0,0.17,-0.13,-0.164,0.09
14,东风转债,113030,2023-07-21 09:45,123.307,123.335,123.342,123.253,45,55481.0,0.07,0.02,0.028,0.02
15,东风转债,113030,2023-07-21 09:46,123.342,123.44,123.44,123.264,241,297352.0,0.14,0.09,0.105,0.08
16,东风转债,113030,2023-07-21 09:47,123.6,123.416,123.6,123.416,111,137104.0,0.15,-0.02,-0.024,0.04
17,东风转债,113030,2023-07-21 09:48,123.403,123.498,123.522,123.402,92,113586.0,0.1,0.07,0.082,0.03
18,东风转债,113030,2023-07-21 09:49,123.497,123.597,123.6,123.497,266,328589.0,0.08,0.08,0.099,0.09
19,东风转债,113030,2023-07-21 09:50,123.533,123.56,123.565,123.525,102,126013.0,0.03,-0.03,-0.037,0.03
20,东风转债,113030,2023-07-21 09:51,123.509,123.4,123.509,123.4,89,109877.0,0.09,-0.13,-0.16,0.03
