,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-07-21 09:31,153.495,151.6,153.495,151.41,550,838516.0,1.37,-0.3,-0.453,0.2
1,法兰转债,113598,2023-07-21 09:32,151.75,151.5,151.99,151.5,406,616403.0,0.32,-0.07,-0.1,0.15
2,法兰转债,113598,2023-07-21 09:33,151.46,151.761,151.903,151.341,283,429091.0,0.37,0.17,0.261,0.1
3,法兰转债,113598,2023-07-21 09:34,151.761,151.897,151.987,151.761,37,56207.0,0.15,0.09,0.136,0.01
4,法兰转债,113598,2023-07-21 09:35,151.997,151.718,151.997,151.666,98,148815.0,0.22,-0.12,-0.179,0.04
5,法兰转债,113598,2023-07-21 09:36,151.683,151.5,151.683,151.291,209,316524.0,0.26,-0.14,-0.218,0.08
6,法兰转债,113598,2023-07-21 09:37,151.53,151.164,151.53,150.996,628,949012.0,0.35,-0.22,-0.336,0.23
7,法兰转债,113598,2023-07-21 09:38,151.169,151.23,151.23,150.975,153,231193.0,0.17,0.04,0.066,0.06
8,法兰转债,113598,2023-07-21 09:39,151.185,151.433,151.433,151.185,40,60543.0,0.16,0.13,0.203,0.01
9,法兰转债,113598,2023-07-21 09:40,151.592,151.55,151.761,151.55,181,274529.0,0.14,0.08,0.117,0.07
10,法兰转债,113598,2023-07-21 09:41,151.282,151.189,151.31,151.186,125,189142.0,0.08,-0.24,-0.361,0.05
11,法兰转债,113598,2023-07-21 09:42,151.349,151.415,151.46,151.339,181,273990.0,0.08,0.15,0.226,0.07
12,法兰转债,113598,2023-07-21 09:43,151.441,151.47,151.547,151.265,120,181660.0,0.19,0.04,0.055,0.04
13,法兰转债,113598,2023-07-21 09:44,151.461,150.985,151.461,150.92,259,391563.0,0.36,-0.32,-0.485,0.09
14,法兰转债,113598,2023-07-21 09:45,151.053,151.288,151.288,150.9,151,228213.0,0.26,0.2,0.303,0.05
15,法兰转债,113598,2023-07-21 09:46,151.229,151.196,151.235,151.173,69,104349.0,0.04,-0.06,-0.092,0.03
16,法兰转债,113598,2023-07-21 09:47,151.32,151.434,151.434,151.32,85,128618.0,0.08,0.16,0.238,0.03
17,法兰转债,113598,2023-07-21 09:48,151.42,151.799,151.842,151.42,91,137979.0,0.28,0.24,0.365,0.03
18,法兰转债,113598,2023-07-21 09:49,151.874,152.26,152.26,151.752,132,200634.0,0.33,0.3,0.461,0.05
19,法兰转债,113598,2023-07-21 09:50,152.5,152.425,152.614,152.281,306,466602.0,0.22,0.11,0.165,0.11
20,法兰转债,113598,2023-07-21 09:51,152.499,152.562,152.62,152.31,189,288194.0,0.2,0.09,0.137,0.07
21,法兰转债,113598,2023-07-21 09:52,152.564,153.006,153.07,152.564,197,301172.0,0.33,0.29,0.444,0.07
22,法兰转债,113598,2023-07-21 09:53,153.006,152.765,153.006,152.604,157,239887.0,0.26,-0.16,-0.241,0.06
23,法兰转债,113598,2023-07-21 09:54,152.82,152.598,152.82,152.514,161,245807.0,0.2,-0.11,-0.167,0.06
24,法兰转债,113598,2023-07-21 09:55,152.557,152.517,152.557,152.304,8,12192.0,0.17,-0.05,-0.081,0.0
25,法兰转债,113598,2023-07-21 09:56,152.333,152.126,152.333,152.08,105,159935.0,0.17,-0.26,-0.391,0.04
26,法兰转债,113598,2023-07-21 09:57,152.127,152.466,152.476,152.127,65,99058.0,0.23,0.22,0.34,0.02
27,法兰转债,113598,2023-07-21 09:58,152.466,152.55,152.559,152.466,22,33558.0,0.06,0.06,0.084,0.01
28,法兰转债,113598,2023-07-21 09:59,152.55,152.5,152.55,152.355,33,50315.0,0.13,-0.03,-0.05,0.01
29,法兰转债,113598,2023-07-21 10:00,152.56,152.596,152.596,152.46,31,47282.0,0.09,0.06,0.096,0.01
30,法兰转债,113598,2023-07-21 10:01,152.544,153.2,153.2,152.477,240,366833.0,0.47,0.4,0.604,0.09
31,法兰转债,113598,2023-07-21 10:02,153.427,153.436,153.436,153.036,541,829020.0,0.26,0.15,0.236,0.2
32,法兰转债,113598,2023-07-21 10:03,153.373,153.299,153.465,153.192,233,357299.0,0.18,-0.09,-0.137,0.08
33,法兰转债,113598,2023-07-21 10:04,153.299,153.097,153.299,152.95,245,375001.0,0.23,-0.13,-0.202,0.09
34,法兰转债,113598,2023-07-21 10:05,153.108,153.372,153.6,153.108,424,650540.0,0.32,0.18,0.275,0.15
35,法兰转债,113598,2023-07-21 10:06,153.359,153.248,153.509,153.248,112,171757.0,0.17,-0.08,-0.124,0.04
36,法兰转债,113598,2023-07-21 10:07,153.355,153.89,153.9,153.219,733,1125828.0,0.44,0.42,0.642,0.27
37,法兰转债,113598,2023-07-21 10:08,153.806,153.997,154.121,153.806,1297,1996794.0,0.2,0.07,0.107,0.47
38,法兰转债,113598,2023-07-21 10:09,153.944,153.9,154.0,153.752,559,860171.0,0.16,-0.06,-0.097,0.2
39,法兰转债,113598,2023-07-21 10:10,153.9,153.838,153.916,153.8,244,375418.0,0.08,-0.04,-0.062,0.09
40,法兰转债,113598,2023-07-21 10:11,153.838,154.066,154.066,153.802,169,260051.0,0.17,0.15,0.228,0.06
41,法兰转债,113598,2023-07-21 10:12,154.05,154.287,154.288,154.05,252,388445.0,0.15,0.14,0.221,0.09
42,法兰转债,113598,2023-07-21 10:13,154.209,154.217,154.4,154.209,296,456717.0,0.12,-0.05,-0.07,0.11
43,法兰转债,113598,2023-07-21 10:14,154.221,154.343,154.408,154.217,234,361015.0,0.12,0.08,0.126,0.09
44,法兰转债,113598,2023-07-21 10:15,154.249,154.229,154.374,154.229,162,249961.0,0.09,-0.07,-0.114,0.06
45,法兰转债,113598,2023-07-21 10:16,154.229,154.253,154.287,154.2,92,141907.0,0.06,0.02,0.024,0.03
46,法兰转债,113598,2023-07-21 10:17,154.258,154.138,154.258,154.138,146,225106.0,0.08,-0.07,-0.115,0.05
47,法兰转债,113598,2023-07-21 10:18,154.137,154.251,154.421,154.1,245,377863.0,0.21,0.07,0.113,0.09
48,法兰转债,113598,2023-07-21 10:19,154.495,154.964,154.97,154.495,1065,1647608.0,0.31,0.46,0.713,0.39
49,法兰转债,113598,2023-07-21 10:20,154.96,155.373,155.46,154.758,1071,1661973.0,0.45,0.26,0.409,0.39
50,法兰转债,113598,2023-07-21 10:21,155.122,156.241,156.495,155.122,3212,5011759.0,0.88,0.56,0.868,1.17
51,法兰转债,113598,2023-07-21 10:22,156.3,155.429,156.3,155.0,2035,3165362.0,0.83,-0.52,-0.812,0.74
52,法兰转债,113598,2023-07-21 10:23,155.268,155.487,155.531,154.81,1465,2273355.0,0.46,0.04,0.058,0.53
53,法兰转债,113598,2023-07-21 10:24,155.548,155.161,155.548,154.982,687,1066616.0,0.36,-0.21,-0.326,0.25
