,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-07-21 09:31,114.2,114.09,114.272,114.09,1496,1708136.0,0.16,-0.04,-0.042,0.37
1,沪工转债,113593,2023-07-21 09:32,114.079,114.2,114.396,114.079,1166,1332705.0,0.28,0.1,0.11,0.29
2,沪工转债,113593,2023-07-21 09:33,114.217,114.5,114.5,114.187,1086,1241393.0,0.27,0.26,0.3,0.27
3,沪工转债,113593,2023-07-21 09:34,114.469,114.3,114.533,114.3,576,659228.0,0.2,-0.17,-0.2,0.14
4,沪工转债,113593,2023-07-21 09:35,114.317,114.13,114.317,114.13,677,773253.0,0.16,-0.15,-0.17,0.17
5,沪工转债,113593,2023-07-21 09:36,114.132,114.185,114.185,114.05,521,594599.0,0.12,0.05,0.055,0.13
6,沪工转债,113593,2023-07-21 09:37,114.149,114.1,114.178,114.1,340,388087.0,0.07,-0.07,-0.085,0.09
7,沪工转债,113593,2023-07-21 09:38,114.083,114.135,114.135,114.023,295,336533.0,0.1,0.03,0.035,0.07
8,沪工转债,113593,2023-07-21 09:39,114.17,114.241,114.241,114.115,411,469219.0,0.11,0.09,0.106,0.1
9,沪工转债,113593,2023-07-21 09:40,114.21,114.28,114.29,114.21,256,292539.0,0.07,0.03,0.039,0.06
10,沪工转债,113593,2023-07-21 09:41,114.239,114.41,114.445,114.178,510,583122.0,0.23,0.11,0.13,0.13
11,沪工转债,113593,2023-07-21 09:42,114.462,114.291,114.462,114.291,509,582196.0,0.15,-0.1,-0.119,0.13
12,沪工转债,113593,2023-07-21 09:43,114.25,114.401,114.45,114.25,391,447227.0,0.17,0.1,0.11,0.1
13,沪工转债,113593,2023-07-21 09:44,114.32,114.309,114.385,114.267,121,138307.0,0.1,-0.08,-0.092,0.03
14,沪工转债,113593,2023-07-21 09:45,114.266,114.28,114.291,114.204,128,146245.0,0.08,-0.03,-0.029,0.03
15,沪工转债,113593,2023-07-21 09:46,114.165,114.23,114.23,114.15,145,165570.0,0.07,-0.04,-0.05,0.04
16,沪工转债,113593,2023-07-21 09:47,114.23,114.283,114.283,114.212,141,161059.0,0.06,0.05,0.053,0.04
17,沪工转债,113593,2023-07-21 09:48,114.26,114.357,114.39,114.236,194,221813.0,0.13,0.06,0.074,0.05
18,沪工转债,113593,2023-07-21 09:49,114.32,114.344,114.357,114.291,269,307571.0,0.06,-0.01,-0.013,0.07
19,沪工转债,113593,2023-07-21 09:50,114.373,114.36,114.414,114.292,612,699783.0,0.11,0.01,0.016,0.15
20,沪工转债,113593,2023-07-21 09:51,114.356,114.226,114.356,114.226,191,218320.0,0.11,-0.12,-0.134,0.05
21,沪工转债,113593,2023-07-21 09:52,114.252,114.23,114.336,114.229,366,418304.0,0.09,0.0,0.004,0.09
22,沪工转债,113593,2023-07-21 09:53,114.231,114.32,114.32,114.231,330,377148.0,0.08,0.08,0.09,0.08
23,沪工转债,113593,2023-07-21 09:54,114.291,114.2,114.291,114.2,184,210167.0,0.08,-0.1,-0.12,0.05
24,沪工转债,113593,2023-07-21 09:55,114.2,114.186,114.22,114.145,244,278631.0,0.07,-0.01,-0.014,0.06
