,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英联转债,128079,2023-07-21 09:31,152.227,153.767,154.55,152.0,8577,13181421.0,1.66,0.3,0.467,5.7
1,英联转债,128079,2023-07-21 09:32,153.488,152.85,153.548,152.838,4636,7104441.0,0.46,-0.6,-0.917,3.08
2,英联转债,128079,2023-07-21 09:33,152.931,153.817,153.855,152.67,4077,6243840.0,0.78,0.63,0.967,2.71
3,英联转债,128079,2023-07-21 09:34,153.904,154.061,154.302,153.904,4707,7254632.0,0.26,0.16,0.244,3.13
4,英联转债,128079,2023-07-21 09:35,154.122,153.896,154.122,153.857,2213,3407911.0,0.17,-0.11,-0.165,1.47
5,英联转债,128079,2023-07-21 09:36,154.0,153.397,154.011,153.3,2988,4590262.0,0.46,-0.32,-0.499,1.99
6,英联转债,128079,2023-07-21 09:37,153.352,153.841,153.9,153.0,1398,2145411.0,0.59,0.29,0.444,0.93
7,英联转债,128079,2023-07-21 09:38,153.806,153.346,153.806,153.325,1247,1914884.0,0.31,-0.32,-0.495,0.83
8,英联转债,128079,2023-07-21 09:39,153.861,153.769,153.91,153.624,1665,2560432.0,0.19,0.28,0.423,1.11
9,英联转债,128079,2023-07-21 09:40,153.8,153.651,153.907,153.536,2814,4328696.0,0.24,-0.08,-0.118,1.87
10,英联转债,128079,2023-07-21 09:41,153.68,153.926,153.926,153.393,1115,1713067.0,0.35,0.18,0.275,0.74
11,英联转债,128079,2023-07-21 09:42,153.84,154.1,154.129,153.84,1991,3066550.0,0.19,0.11,0.174,1.32
12,英联转债,128079,2023-07-21 09:43,154.129,154.0,154.22,153.999,2622,4041721.0,0.14,-0.06,-0.1,1.74
13,英联转债,128079,2023-07-21 09:44,154.017,153.827,154.133,153.827,1486,2288304.0,0.2,-0.11,-0.173,0.99
14,英联转债,128079,2023-07-21 09:45,153.73,153.8,153.87,153.65,1135,1744817.0,0.14,-0.02,-0.027,0.75
15,英联转债,128079,2023-07-21 09:46,153.798,153.647,153.798,153.621,1156,1776445.0,0.12,-0.1,-0.153,0.77
16,英联转债,128079,2023-07-21 09:47,153.651,154.085,154.089,153.651,954,1468271.0,0.29,0.29,0.438,0.63
17,英联转债,128079,2023-07-21 09:48,154.197,154.42,154.421,154.022,3583,5527525.0,0.26,0.22,0.335,2.38
18,英联转债,128079,2023-07-21 09:49,154.42,154.605,154.7,154.335,3728,5759570.0,0.24,0.12,0.185,2.48
19,英联转债,128079,2023-07-21 09:50,154.6,154.412,154.705,154.401,1969,3042564.0,0.2,-0.12,-0.193,1.31
20,英联转债,128079,2023-07-21 09:51,154.5,154.344,154.5,154.264,1839,2839379.0,0.15,-0.04,-0.068,1.22
21,英联转债,128079,2023-07-21 09:52,154.343,154.547,154.78,154.343,2458,3800005.0,0.28,0.13,0.203,1.63
22,英联转债,128079,2023-07-21 09:53,154.584,155.181,155.3,154.584,5725,8874771.0,0.46,0.41,0.634,3.81
23,英联转债,128079,2023-07-21 09:54,155.049,155.454,155.73,154.926,8457,13132167.0,0.52,0.18,0.273,5.62
24,英联转债,128079,2023-07-21 09:55,155.36,155.183,155.856,155.15,6444,10018649.0,0.45,-0.17,-0.271,4.28
25,英联转债,128079,2023-07-21 09:56,155.441,155.521,155.604,155.25,5229,8127006.0,0.23,0.22,0.338,3.48
