,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-07-21 09:31,127.352,127.072,127.352,126.949,338,429566.0,0.32,0.17,0.22,0.09
1,应急转债,123048,2023-07-21 09:32,127.127,127.204,127.237,127.127,83,105574.0,0.09,0.1,0.132,0.02
2,应急转债,123048,2023-07-21 09:33,127.204,127.156,127.284,127.127,105,133562.0,0.12,-0.04,-0.048,0.03
3,应急转债,123048,2023-07-21 09:34,127.182,127.311,127.316,127.182,195,248111.0,0.11,0.12,0.155,0.05
4,应急转债,123048,2023-07-21 09:35,127.292,127.232,127.311,127.218,53,67434.0,0.07,-0.06,-0.079,0.01
5,应急转债,123048,2023-07-21 09:36,127.233,127.21,127.32,127.21,147,187072.0,0.09,-0.02,-0.022,0.04
6,应急转债,123048,2023-07-21 09:37,127.211,127.219,127.237,127.15,42,53423.0,0.07,0.01,0.009,0.01
7,应急转债,123048,2023-07-21 09:38,127.219,127.237,127.237,127.09,124,157712.0,0.12,0.01,0.018,0.03
8,应急转债,123048,2023-07-21 09:39,127.237,127.22,127.292,127.22,40,50907.0,0.06,-0.01,-0.017,0.01
9,应急转债,123048,2023-07-21 09:40,127.352,127.402,127.45,127.352,132,168149.0,0.08,0.14,0.182,0.03
10,应急转债,123048,2023-07-21 09:41,127.402,127.56,127.56,127.402,91,116013.0,0.12,0.12,0.158,0.02
11,应急转债,123048,2023-07-21 09:42,127.499,127.514,127.6,127.499,75,95671.0,0.08,-0.04,-0.046,0.02
12,应急转债,123048,2023-07-21 09:43,127.542,127.515,127.558,127.457,171,218029.0,0.08,0.0,0.001,0.05
13,应急转债,123048,2023-07-21 09:44,127.538,127.507,127.584,127.507,74,94372.0,0.06,-0.01,-0.008,0.02
14,应急转债,123048,2023-07-21 09:45,127.507,127.4,127.507,127.4,77,98131.0,0.08,-0.08,-0.107,0.02
15,应急转债,123048,2023-07-21 09:46,127.361,127.436,127.48,127.361,68,86661.0,0.09,0.03,0.036,0.02
16,应急转债,123048,2023-07-21 09:47,127.479,127.457,127.48,127.402,93,118538.0,0.06,0.02,0.021,0.02
17,应急转债,123048,2023-07-21 09:48,127.457,127.498,127.542,127.457,81,103257.0,0.07,0.03,0.041,0.02
18,应急转债,123048,2023-07-21 09:49,127.498,127.63,127.63,127.498,114,145448.0,0.1,0.1,0.132,0.03
19,应急转债,123048,2023-07-21 09:50,127.585,127.512,127.63,127.512,102,130116.0,0.09,-0.09,-0.118,0.03
20,应急转债,123048,2023-07-21 09:51,127.512,127.677,127.677,127.512,89,113552.0,0.13,0.13,0.165,0.02
21,应急转债,123048,2023-07-21 09:52,127.63,127.567,127.65,127.567,82,104661.0,0.07,-0.09,-0.11,0.02
22,应急转债,123048,2023-07-21 09:53,127.568,127.582,127.582,127.568,24,30618.0,0.01,0.01,0.015,0.01
23,应急转债,123048,2023-07-21 09:54,127.639,127.45,127.64,127.45,153,195161.0,0.15,-0.1,-0.132,0.04
24,应急转债,123048,2023-07-21 09:55,127.495,127.347,127.495,127.347,82,104485.0,0.12,-0.08,-0.103,0.02
25,应急转债,123048,2023-07-21 09:56,127.385,127.402,127.436,127.354,96,122283.0,0.06,0.04,0.055,0.03
26,应急转债,123048,2023-07-21 09:57,127.457,127.512,127.512,127.456,33,42078.0,0.04,0.09,0.11,0.01
27,应急转债,123048,2023-07-21 09:58,127.512,127.567,127.567,127.512,22,28052.0,0.04,0.04,0.055,0.01
28,应急转债,123048,2023-07-21 09:59,127.512,127.47,127.512,127.47,26,33150.0,0.03,-0.08,-0.097,0.01
29,应急转债,123048,2023-07-21 10:00,127.471,127.47,127.471,127.42,95,121087.0,0.04,0.0,0.0,0.03
30,应急转债,123048,2023-07-21 10:01,127.47,127.561,127.567,127.42,146,186136.0,0.12,0.07,0.091,0.04
31,应急转债,123048,2023-07-21 10:02,127.562,127.563,127.6,127.562,10,12757.0,0.03,0.0,0.002,0.0
32,应急转债,123048,2023-07-21 10:03,127.562,127.562,127.562,127.562,58,73986.0,0.0,0.0,-0.001,0.02
33,应急转债,123048,2023-07-21 10:04,127.563,127.564,127.576,127.563,8,10205.0,0.01,0.0,0.002,0.0
34,应急转债,123048,2023-07-21 10:05,127.565,127.7,127.7,127.565,91,116165.0,0.11,0.11,0.136,0.02
35,应急转债,123048,2023-07-21 10:06,127.72,127.696,127.779,127.696,63,80471.0,0.06,0.0,-0.004,0.02
36,应急转债,123048,2023-07-21 10:07,127.677,127.646,127.678,127.646,72,91925.0,0.03,-0.04,-0.05,0.02
37,应急转债,123048,2023-07-21 10:08,127.646,127.592,127.646,127.571,33,42112.0,0.06,-0.04,-0.054,0.01
38,应急转债,123048,2023-07-21 10:09,127.592,127.608,127.608,127.592,4,5104.0,0.01,0.01,0.016,0.0
39,应急转债,123048,2023-07-21 10:10,127.609,127.5,127.609,127.5,138,176040.0,0.09,-0.08,-0.108,0.04
40,应急转债,123048,2023-07-21 10:11,127.502,127.464,127.502,127.45,58,73939.0,0.04,-0.03,-0.036,0.02
41,应急转债,123048,2023-07-21 10:12,127.45,127.512,127.512,127.421,25,31864.0,0.07,0.04,0.048,0.01
42,应急转债,123048,2023-07-21 10:13,127.512,127.583,127.583,127.512,30,38272.0,0.06,0.06,0.071,0.01
43,应急转债,123048,2023-07-21 10:14,127.583,127.556,127.583,127.556,6,7654.0,0.02,-0.02,-0.027,0.0
44,应急转债,123048,2023-07-21 10:15,127.556,127.538,127.572,127.538,24,30613.0,0.03,-0.01,-0.018,0.01
45,应急转债,123048,2023-07-21 10:16,127.539,127.545,127.62,127.539,28,35713.0,0.06,0.01,0.007,0.01
46,应急转债,123048,2023-07-21 10:17,127.545,127.457,127.545,127.457,131,167063.0,0.07,-0.07,-0.088,0.03
47,应急转债,123048,2023-07-21 10:18,127.457,127.478,127.495,127.457,9,11473.0,0.03,0.02,0.021,0.0
48,应急转债,123048,2023-07-21 10:19,127.522,127.522,127.522,127.45,48,61202.0,0.06,0.03,0.044,0.01
49,应急转债,123048,2023-07-21 10:20,127.522,127.458,127.522,127.457,11,14023.0,0.05,-0.05,-0.064,0.0
50,应急转债,123048,2023-07-21 10:21,127.5,127.522,127.522,127.5,6,7651.0,0.02,0.05,0.064,0.0
51,应急转债,123048,2023-07-21 10:22,127.567,127.622,127.677,127.567,91,116139.0,0.09,0.08,0.1,0.02
52,应急转债,123048,2023-07-21 10:23,127.622,127.575,127.622,127.575,32,40826.0,0.04,-0.04,-0.047,0.01
53,应急转债,123048,2023-07-21 10:24,127.62,127.579,127.62,127.579,6,7655.0,0.03,0.0,0.004,0.0
54,应急转债,123048,2023-07-21 10:25,127.581,127.604,127.604,127.581,3,3827.0,0.02,0.02,0.025,0.0
55,应急转债,123048,2023-07-21 10:26,127.59,127.591,127.591,127.59,142,181180.0,0.0,-0.01,-0.013,0.04
56,应急转债,123048,2023-07-21 10:27,127.591,127.614,127.614,127.591,16,20415.0,0.02,0.02,0.023,0.0
57,应急转债,123048,2023-07-21 10:28,127.614,127.624,127.624,127.614,22,28075.0,0.01,0.01,0.01,0.01
58,应急转债,123048,2023-07-21 10:29,127.614,127.632,127.632,127.614,3,3828.0,0.01,0.01,0.008,0.0
59,应急转债,123048,2023-07-21 10:30,127.632,127.633,127.633,127.614,33,42117.0,0.01,0.0,0.001,0.01
60,应急转债,123048,2023-07-21 10:31,127.633,127.634,127.67,127.633,7,8934.0,0.03,0.0,0.001,0.0
61,应急转债,123048,2023-07-21 10:32,127.634,127.614,127.634,127.614,50,63814.0,0.02,-0.02,-0.02,0.01
62,应急转债,123048,2023-07-21 10:33,127.582,127.598,127.598,127.582,2,2551.0,0.01,-0.01,-0.016,0.0
63,应急转债,123048,2023-07-21 10:34,127.598,127.598,127.598,127.598,1,1275.0,0.0,0.0,0.0,0.0
64,应急转债,123048,2023-07-21 10:35,127.668,127.668,127.668,127.668,14,17873.0,0.0,0.05,0.07,0.0
65,应急转债,123048,2023-07-21 10:36,127.7,127.7,127.734,127.7,172,219636.0,0.03,0.03,0.032,0.05
66,应急转债,123048,2023-07-21 10:37,127.774,127.7,127.774,127.7,17,21716.0,0.06,0.0,0.0,0.0
67,应急转债,123048,2023-07-21 10:38,127.75,127.71,127.75,127.7,22,28099.0,0.04,0.01,0.01,0.01
68,应急转债,123048,2023-07-21 10:39,127.7,127.677,127.7,127.677,73,93216.0,0.02,-0.03,-0.033,0.02
69,应急转债,123048,2023-07-21 10:40,127.677,127.677,127.677,127.677,5,6383.0,0.0,0.0,0.0,0.0
70,应急转债,123048,2023-07-21 10:41,127.69,127.71,127.714,127.69,11,14046.0,0.02,0.03,0.033,0.0
71,应急转债,123048,2023-07-21 10:42,127.71,127.68,127.71,127.68,49,62567.0,0.02,-0.02,-0.03,0.01
72,应急转债,123048,2023-07-21 10:43,127.625,127.634,127.662,127.625,51,65103.0,0.03,-0.04,-0.046,0.01
73,应急转债,123048,2023-07-21 10:44,127.635,127.635,127.635,127.635,5,6381.0,0.0,0.0,0.001,0.0
74,应急转债,123048,2023-07-21 10:45,127.717,127.614,127.717,127.602,173,220773.0,0.09,-0.02,-0.021,0.05
75,应急转债,123048,2023-07-21 10:46,127.62,127.619,127.636,127.619,8,10209.0,0.01,0.0,0.005,0.0
76,应急转债,123048,2023-07-21 10:47,127.582,127.602,127.602,127.582,31,39553.0,0.02,-0.01,-0.017,0.01
77,应急转债,123048,2023-07-21 10:48,127.582,127.582,127.582,127.582,7,8930.0,0.0,-0.02,-0.02,0.0
78,应急转债,123048,2023-07-21 10:49,127.596,127.596,127.596,127.596,1,1275.0,0.0,0.01,0.014,0.0
79,应急转债,123048,2023-07-21 10:50,127.596,127.596,127.596,127.596,1,1275.0,0.0,0.0,0.0,0.0
80,应急转债,123048,2023-07-21 10:51,127.6,127.598,127.6,127.598,2,2551.0,0.0,0.0,0.002,0.0
81,应急转债,123048,2023-07-21 10:52,127.582,127.5,127.582,127.5,40,51020.0,0.06,-0.08,-0.098,0.01
82,应急转债,123048,2023-07-21 10:53,127.536,127.567,127.567,127.536,4,5102.0,0.02,0.05,0.067,0.0
83,应急转债,123048,2023-07-21 10:54,127.567,127.567,127.567,127.567,0,0.0,0.0,0.0,0.0,0.0
84,应急转债,123048,2023-07-21 10:55,127.528,127.528,127.528,127.528,1,1275.0,0.0,-0.03,-0.039,0.0
85,应急转债,123048,2023-07-21 10:56,127.512,127.52,127.52,127.512,2,2550.0,0.01,-0.01,-0.008,0.0
86,应急转债,123048,2023-07-21 10:57,127.544,127.55,127.55,127.544,2,2550.0,0.0,0.02,0.03,0.0
87,应急转债,123048,2023-07-21 10:58,127.55,127.609,127.609,127.55,15,19140.0,0.05,0.05,0.059,0.0
88,应急转债,123048,2023-07-21 10:59,127.609,127.609,127.609,127.571,39,49766.0,0.03,0.0,0.0,0.01
89,应急转债,123048,2023-07-21 11:00,127.609,127.58,127.622,127.58,14,17864.0,0.03,-0.02,-0.029,0.0
90,应急转债,123048,2023-07-21 11:01,127.591,127.614,127.614,127.591,2,2552.0,0.02,0.03,0.034,0.0
91,应急转债,123048,2023-07-21 11:02,127.677,127.677,127.677,127.677,97,123833.0,0.0,0.05,0.063,0.03
92,应急转债,123048,2023-07-21 11:03,127.678,127.74,127.779,127.678,33,42150.0,0.08,0.05,0.063,0.01
93,应急转债,123048,2023-07-21 11:04,127.74,127.74,127.74,127.681,49,62589.0,0.05,0.0,0.0,0.01
94,应急转债,123048,2023-07-21 11:05,127.74,127.638,127.74,127.638,81,103421.0,0.08,-0.08,-0.102,0.02
95,应急转债,123048,2023-07-21 11:06,127.621,127.6,127.621,127.6,109,139092.0,0.02,-0.03,-0.038,0.03
96,应急转债,123048,2023-07-21 11:07,127.6,127.622,127.622,127.6,17,21691.0,0.02,0.02,0.022,0.0
97,应急转债,123048,2023-07-21 11:08,127.622,127.622,127.622,127.622,0,0.0,0.0,0.0,0.0,0.0
98,应急转债,123048,2023-07-21 11:09,127.616,127.581,127.616,127.581,27,34449.0,0.03,-0.03,-0.041,0.01
99,应急转债,123048,2023-07-21 11:10,127.581,127.581,127.581,127.581,0,0.0,0.0,0.0,0.0,0.0
100,应急转债,123048,2023-07-21 11:11,127.594,127.594,127.594,127.594,2,2551.0,0.0,0.01,0.013,0.0
101,应急转债,123048,2023-07-21 11:12,127.594,127.581,127.594,127.581,4,5103.0,0.01,-0.01,-0.013,0.0
102,应急转债,123048,2023-07-21 11:13,127.59,127.618,127.618,127.59,3,3828.0,0.02,0.03,0.037,0.0
103,应急转债,123048,2023-07-21 11:14,127.618,127.618,127.618,127.618,0,0.0,0.0,0.0,0.0,0.0
104,应急转债,123048,2023-07-21 11:15,127.644,127.622,127.644,127.611,16,20419.0,0.03,0.0,0.004,0.0
105,应急转债,123048,2023-07-21 11:16,127.623,127.622,127.623,127.622,45,57430.0,0.0,0.0,0.0,0.01
106,应急转债,123048,2023-07-21 11:17,127.611,127.572,127.622,127.572,134,170998.0,0.04,-0.04,-0.05,0.04
107,应急转债,123048,2023-07-21 11:18,127.571,127.54,127.642,127.54,34,43376.0,0.08,-0.03,-0.032,0.01
108,应急转债,123048,2023-07-21 11:19,127.54,127.56,127.56,127.54,4,5101.0,0.02,0.02,0.02,0.0
109,应急转债,123048,2023-07-21 11:20,127.56,127.56,127.56,127.56,0,0.0,0.0,0.0,0.0,0.0
110,应急转债,123048,2023-07-21 11:21,127.54,127.468,127.54,127.457,35,44628.0,0.07,-0.07,-0.092,0.01
111,应急转债,123048,2023-07-21 11:22,127.49,127.49,127.49,127.49,6,7649.0,0.0,0.02,0.022,0.0
112,应急转债,123048,2023-07-21 11:23,127.5,127.5,127.5,127.472,13,16574.0,0.02,0.01,0.01,0.0
113,应急转债,123048,2023-07-21 11:24,127.5,127.55,127.55,127.5,13,16579.0,0.04,0.04,0.05,0.0
114,应急转债,123048,2023-07-21 11:25,127.518,127.518,127.518,127.518,1,1275.0,0.0,-0.03,-0.032,0.0
