,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-07-21 09:31,120.521,120.572,120.69,120.4,90,108613.0,0.24,0.04,0.052,0.0
1,韵达转债,127085,2023-07-21 09:32,120.522,120.73,120.73,120.522,42,50666.0,0.17,0.13,0.158,0.0
2,韵达转债,127085,2023-07-21 09:33,120.8,120.677,120.8,120.677,36,43477.0,0.1,-0.04,-0.053,0.0
3,韵达转债,127085,2023-07-21 09:34,120.73,120.677,120.73,120.677,6,7241.0,0.04,0.0,0.0,0.0
4,韵达转债,127085,2023-07-21 09:35,120.625,120.625,120.625,120.625,11,13268.0,0.0,-0.04,-0.052,0.0
5,韵达转债,127085,2023-07-21 09:36,120.572,120.522,120.596,120.522,15,18085.0,0.06,-0.09,-0.103,0.0
6,韵达转债,127085,2023-07-21 09:37,120.582,120.52,120.582,120.52,12,14466.0,0.05,0.0,-0.002,0.0
7,韵达转债,127085,2023-07-21 09:38,120.522,120.468,120.522,120.468,7,8433.0,0.04,-0.04,-0.052,0.0
8,韵达转债,127085,2023-07-21 09:39,120.468,120.415,120.468,120.261,41,49365.0,0.17,-0.04,-0.053,0.0
9,韵达转债,127085,2023-07-21 09:40,120.415,120.468,120.468,120.363,44,52984.0,0.09,0.04,0.053,0.0
10,韵达转债,127085,2023-07-21 09:41,120.416,120.418,120.418,120.416,5,5659.0,0.0,-0.04,-0.05,0.0
11,韵达转债,127085,2023-07-21 09:42,120.417,120.417,120.417,120.416,31,37328.0,0.0,0.0,-0.001,0.0
12,韵达转债,127085,2023-07-21 09:43,120.419,120.416,120.42,120.416,58,69603.0,0.0,0.0,-0.001,0.0
13,韵达转债,127085,2023-07-21 09:44,120.44,120.363,120.44,120.363,13,15654.0,0.06,-0.04,-0.053,0.0
14,韵达转债,127085,2023-07-21 09:45,120.363,120.35,120.363,120.35,4,4814.0,0.01,-0.01,-0.013,0.0
15,韵达转债,127085,2023-07-21 09:46,120.351,120.35,120.351,120.35,3,3610.0,0.0,0.0,0.0,0.0
16,韵达转债,127085,2023-07-21 09:47,120.35,120.315,120.35,120.315,21,25272.0,0.03,-0.03,-0.035,0.0
17,韵达转债,127085,2023-07-21 09:48,120.325,120.35,120.35,120.325,101,121431.0,0.02,0.03,0.035,0.0
18,韵达转债,127085,2023-07-21 09:49,120.415,120.415,120.468,120.415,10,12043.0,0.04,0.05,0.065,0.0
19,韵达转债,127085,2023-07-21 09:50,120.468,120.487,120.487,120.468,8,9638.0,0.02,0.06,0.072,0.0
20,韵达转债,127085,2023-07-21 09:51,120.487,120.488,120.488,120.487,2,2409.0,0.0,0.0,0.001,0.0
21,韵达转债,127085,2023-07-21 09:52,120.5,120.468,120.52,120.468,32,38555.0,0.04,-0.02,-0.02,0.0
22,韵达转债,127085,2023-07-21 09:53,120.468,120.468,120.468,120.468,0,0.0,0.0,0.0,0.0,0.0
23,韵达转债,127085,2023-07-21 09:54,120.416,120.441,120.441,120.416,2,2408.0,0.02,-0.02,-0.027,0.0
24,韵达转债,127085,2023-07-21 09:55,120.44,120.363,120.44,120.363,20,24084.0,0.06,-0.06,-0.078,0.0
25,韵达转债,127085,2023-07-21 09:56,120.415,120.415,120.415,120.415,1,1204.0,0.0,0.04,0.052,0.0
26,韵达转债,127085,2023-07-21 09:57,120.415,120.468,120.5,120.415,13,15901.0,0.07,0.04,0.053,0.0
27,韵达转债,127085,2023-07-21 09:58,120.468,120.468,120.5,120.468,5,5782.0,0.03,0.0,0.0,0.0
28,韵达转债,127085,2023-07-21 09:59,120.432,120.432,120.432,120.432,1,1204.0,0.0,-0.03,-0.036,0.0
29,韵达转债,127085,2023-07-21 10:00,120.432,120.415,120.432,120.415,26,31308.0,0.01,-0.01,-0.017,0.0
30,韵达转债,127085,2023-07-21 10:01,120.468,120.468,120.468,120.468,2,2409.0,0.0,0.04,0.053,0.0
31,韵达转债,127085,2023-07-21 10:02,120.468,120.431,120.5,120.43,7,8432.0,0.06,-0.03,-0.037,0.0
32,韵达转债,127085,2023-07-21 10:03,120.431,120.431,120.431,120.431,2,2408.0,0.0,0.0,0.0,0.0
33,韵达转债,127085,2023-07-21 10:04,120.473,120.473,120.473,120.473,1,1204.0,0.0,0.03,0.042,0.0
34,韵达转债,127085,2023-07-21 10:05,120.47,120.625,120.674,120.47,70,84860.0,0.17,0.13,0.152,0.0
35,韵达转债,127085,2023-07-21 10:06,120.625,120.626,120.676,120.578,26,31610.0,0.08,0.0,0.001,0.0
36,韵达转债,127085,2023-07-21 10:07,120.677,120.6,120.677,120.6,20,24127.0,0.06,-0.02,-0.026,0.0
37,韵达转债,127085,2023-07-21 10:08,120.6,120.602,120.602,120.6,21,25326.0,0.0,0.0,0.002,0.0
38,韵达转债,127085,2023-07-21 10:09,120.625,120.6,120.625,120.6,7,8443.0,0.02,0.0,-0.002,0.0
39,韵达转债,127085,2023-07-21 10:10,120.602,120.603,120.603,120.601,6,7236.0,0.0,0.0,0.003,0.0
40,韵达转债,127085,2023-07-21 10:11,120.65,120.6,120.65,120.6,17,20502.0,0.04,0.0,-0.003,0.0
41,韵达转债,127085,2023-07-21 10:12,120.601,120.6,120.601,120.6,5,6030.0,0.0,0.0,0.0,0.0
42,韵达转债,127085,2023-07-21 10:13,120.603,120.601,120.628,120.601,3,3618.0,0.02,0.0,0.001,0.0
43,韵达转债,127085,2023-07-21 10:14,120.601,120.628,120.628,120.601,5,5789.0,0.02,0.02,0.027,0.0
44,韵达转债,127085,2023-07-21 10:15,120.628,120.629,120.629,120.628,4,4825.0,0.0,0.0,0.001,0.0
45,韵达转债,127085,2023-07-21 10:16,120.619,120.619,120.619,120.619,2,2412.0,0.0,-0.01,-0.01,0.0
46,韵达转债,127085,2023-07-21 10:17,120.786,120.795,120.8,120.73,118,142483.0,0.06,0.15,0.176,0.0
47,韵达转债,127085,2023-07-21 10:18,120.73,120.681,120.79,120.681,31,37436.0,0.09,-0.09,-0.114,0.0
48,韵达转债,127085,2023-07-21 10:19,120.681,120.681,120.681,120.681,0,0.0,0.0,0.0,0.0,0.0
49,韵达转债,127085,2023-07-21 10:20,120.684,120.686,120.686,120.683,15,18102.0,0.0,0.0,0.005,0.0
50,韵达转债,127085,2023-07-21 10:21,120.686,120.686,120.686,120.686,11,13275.0,0.0,0.0,0.0,0.0
51,韵达转债,127085,2023-07-21 10:22,120.689,120.992,121.044,120.689,151,182599.0,0.29,0.25,0.306,0.01
52,韵达转债,127085,2023-07-21 10:23,120.939,121.007,121.007,120.939,84,101625.0,0.06,0.01,0.015,0.0
53,韵达转债,127085,2023-07-21 10:24,121.0,121.2,121.2,121.0,108,130300.0,0.17,0.16,0.193,0.0
54,韵达转债,127085,2023-07-21 10:25,121.098,121.046,121.098,121.044,22,26633.0,0.04,-0.13,-0.154,0.0
55,韵达转债,127085,2023-07-21 10:26,121.0,121.045,121.045,121.0,22,26622.0,0.04,0.0,-0.001,0.0
56,韵达转债,127085,2023-07-21 10:27,121.045,121.044,121.045,121.0,68,82300.0,0.04,0.0,-0.001,0.0
57,韵达转债,127085,2023-07-21 10:28,121.201,121.149,121.22,121.149,77,93317.0,0.06,0.09,0.105,0.0
58,韵达转债,127085,2023-07-21 10:29,121.139,121.044,121.149,121.044,17,20590.0,0.09,-0.09,-0.105,0.0
59,韵达转债,127085,2023-07-21 10:30,121.05,121.045,121.05,121.045,8,9078.0,0.0,0.0,0.001,0.0
60,韵达转债,127085,2023-07-21 10:31,121.045,121.045,121.045,121.045,1,1210.0,0.0,0.0,0.0,0.0
61,韵达转债,127085,2023-07-21 10:32,121.1,121.07,121.149,121.07,21,25074.0,0.07,0.02,0.025,0.0
62,韵达转债,127085,2023-07-21 10:33,121.07,121.06,121.07,121.06,7,8474.0,0.01,-0.01,-0.01,0.0
63,韵达转债,127085,2023-07-21 10:34,121.22,121.251,121.325,121.22,94,114419.0,0.09,0.16,0.191,0.0
64,韵达转债,127085,2023-07-21 10:35,121.21,121.149,121.21,121.149,133,161192.0,0.05,-0.08,-0.102,0.01
65,韵达转债,127085,2023-07-21 10:36,121.15,121.103,121.19,121.102,7,8481.0,0.07,-0.04,-0.046,0.0
66,韵达转债,127085,2023-07-21 10:37,121.103,121.097,121.103,121.096,68,82349.0,0.01,0.0,-0.006,0.0
67,韵达转债,127085,2023-07-21 10:38,121.2,121.201,121.25,121.2,17,20844.0,0.04,0.09,0.104,0.0
68,韵达转债,127085,2023-07-21 10:39,121.2,121.149,121.206,121.149,255,309058.0,0.05,-0.04,-0.052,0.01
69,韵达转债,127085,2023-07-21 10:40,121.097,121.124,121.18,121.097,6,7268.0,0.07,-0.02,-0.025,0.0
70,韵达转债,127085,2023-07-21 10:41,121.124,121.188,121.2,121.124,15,18171.0,0.06,0.05,0.064,0.0
71,韵达转债,127085,2023-07-21 10:42,121.135,121.135,121.135,121.135,3,3634.0,0.0,-0.04,-0.053,0.0
72,韵达转债,127085,2023-07-21 10:43,121.001,120.939,121.001,120.939,107,129504.0,0.05,-0.16,-0.196,0.0
73,韵达转债,127085,2023-07-21 10:44,120.94,121.044,121.044,120.94,15,18146.0,0.09,0.09,0.105,0.0
74,韵达转债,127085,2023-07-21 10:45,121.044,120.992,121.044,120.992,140,169400.0,0.04,-0.04,-0.052,0.01
75,韵达转债,127085,2023-07-21 10:46,121.0,121.0,121.0,121.0,2,2420.0,0.0,0.01,0.008,0.0
76,韵达转债,127085,2023-07-21 10:47,120.94,120.941,120.942,120.94,6,7256.0,0.0,-0.05,-0.059,0.0
77,韵达转债,127085,2023-07-21 10:48,120.939,120.94,120.94,120.939,4,4837.0,0.0,0.0,-0.001,0.0
78,韵达转债,127085,2023-07-21 10:49,120.939,120.939,120.939,120.939,3,3628.0,0.0,0.0,-0.001,0.0
79,韵达转债,127085,2023-07-21 10:50,121.0,120.94,121.0,120.94,203,245627.0,0.05,0.0,0.001,0.01
80,韵达转债,127085,2023-07-21 10:51,120.939,120.939,120.94,120.939,8,9191.0,0.0,0.0,-0.001,0.0
81,韵达转债,127085,2023-07-21 10:52,120.992,120.992,120.992,120.992,3,3629.0,0.0,0.04,0.053,0.0
82,韵达转债,127085,2023-07-21 10:53,120.992,120.992,120.992,120.992,0,0.0,0.0,0.0,0.0,0.0
83,韵达转债,127085,2023-07-21 10:54,120.88,120.887,120.887,120.88,319,385614.0,0.01,-0.09,-0.105,0.01
84,韵达转债,127085,2023-07-21 10:55,120.834,120.83,120.834,120.83,14,16917.0,0.0,-0.05,-0.057,0.0
85,韵达转债,127085,2023-07-21 10:56,120.83,120.83,120.83,120.83,1,1208.0,0.0,0.0,0.0,0.0
86,韵达转债,127085,2023-07-21 10:57,120.803,120.804,120.804,120.803,1,1691.0,0.0,-0.02,-0.026,0.0
87,韵达转债,127085,2023-07-21 10:58,120.801,120.85,120.85,120.801,208,251367.0,0.04,0.04,0.046,0.01
88,韵达转债,127085,2023-07-21 10:59,120.805,120.805,120.805,120.805,3,3624.0,0.0,-0.04,-0.045,0.0
89,韵达转债,127085,2023-07-21 11:00,120.805,120.805,120.805,120.805,4,5073.0,0.0,0.0,0.0,0.0
90,韵达转债,127085,2023-07-21 11:01,120.806,120.848,120.848,120.806,2,2416.0,0.03,0.04,0.043,0.0
91,韵达转债,127085,2023-07-21 11:02,120.848,120.848,120.848,120.848,0,0.0,0.0,0.0,0.0,0.0
92,韵达转债,127085,2023-07-21 11:03,120.85,120.85,120.85,120.85,8,9425.0,0.0,0.0,0.002,0.0
93,韵达转债,127085,2023-07-21 11:04,120.808,120.808,120.808,120.808,2,2416.0,0.0,-0.03,-0.042,0.0
94,韵达转债,127085,2023-07-21 11:05,120.808,120.808,120.808,120.808,0,0.0,0.0,0.0,0.0,0.0
95,韵达转债,127085,2023-07-21 11:06,120.808,120.808,120.808,120.808,18,21745.0,0.0,0.0,0.0,0.0
96,韵达转债,127085,2023-07-21 11:07,120.808,120.808,120.808,120.808,30,36121.0,0.0,0.0,0.0,0.0
97,韵达转债,127085,2023-07-21 11:08,120.808,120.808,120.808,120.808,1,1208.0,0.0,0.0,0.0,0.0
98,韵达转债,127085,2023-07-21 11:09,120.808,120.808,120.808,120.808,9,10872.0,0.0,0.0,0.0,0.0
99,韵达转债,127085,2023-07-21 11:10,120.782,120.731,120.782,120.731,13,15823.0,0.04,-0.06,-0.077,0.0
100,韵达转债,127085,2023-07-21 11:11,120.79,120.8,120.8,120.79,7,8455.0,0.01,0.06,0.069,0.0
101,韵达转债,127085,2023-07-21 11:12,120.731,120.8,120.8,120.731,8,9662.0,0.06,0.0,0.0,0.0
102,韵达转债,127085,2023-07-21 11:13,120.734,120.735,120.735,120.734,2,2414.0,0.0,-0.05,-0.065,0.0
103,韵达转债,127085,2023-07-21 11:14,120.701,120.701,120.701,120.701,30,36213.0,0.0,-0.03,-0.034,0.0
104,韵达转债,127085,2023-07-21 11:15,120.701,120.701,120.701,120.701,0,0.0,0.0,0.0,0.0,0.0
105,韵达转债,127085,2023-07-21 11:16,120.731,120.731,120.731,120.731,2,2656.0,0.0,0.02,0.03,0.0
106,韵达转债,127085,2023-07-21 11:17,120.731,120.731,120.731,120.731,0,0.0,0.0,0.0,0.0,0.0
107,韵达转债,127085,2023-07-21 11:18,120.73,120.782,120.782,120.73,22,26570.0,0.04,0.04,0.051,0.0
108,韵达转债,127085,2023-07-21 11:19,120.782,120.782,120.782,120.782,0,0.0,0.0,0.0,0.0,0.0
109,韵达转债,127085,2023-07-21 11:20,120.729,120.701,120.729,120.701,8,9658.0,0.02,-0.07,-0.081,0.0
110,韵达转债,127085,2023-07-21 11:21,120.701,120.72,120.72,120.7,5,6035.0,0.02,0.02,0.019,0.0
111,韵达转债,127085,2023-07-21 11:22,120.72,120.732,120.732,120.72,25,30182.0,0.01,0.01,0.012,0.0
112,韵达转债,127085,2023-07-21 11:23,120.732,120.701,120.732,120.701,5,6036.0,0.03,-0.03,-0.031,0.0
113,韵达转债,127085,2023-07-21 11:24,120.701,120.701,120.701,120.701,0,0.0,0.0,0.0,0.0,0.0
114,韵达转债,127085,2023-07-21 11:25,120.701,120.701,120.701,120.701,0,0.0,0.0,0.0,0.0,0.0
115,韵达转债,127085,2023-07-21 11:26,120.701,120.701,120.701,120.701,3,3621.0,0.0,0.0,0.0,0.0
116,韵达转债,127085,2023-07-21 11:27,120.701,120.701,120.701,120.701,0,0.0,0.0,0.0,0.0,0.0
117,韵达转债,127085,2023-07-21 11:28,120.8,120.73,120.8,120.73,18,21736.0,0.06,0.02,0.029,0.0
118,韵达转债,127085,2023-07-21 11:29,120.7,120.702,120.78,120.7,9,10385.0,0.07,-0.02,-0.028,0.0
119,韵达转债,127085,2023-07-21 11:30,120.702,120.702,120.702,120.702,1,1207.0,0.0,0.0,0.0,0.0
120,韵达转债,127085,2023-07-21 13:01,120.702,120.7,120.702,120.7,24,29451.0,0.0,0.0,-0.002,0.0
121,韵达转债,127085,2023-07-21 13:02,120.7,120.702,120.702,120.7,4,4345.0,0.0,0.0,0.002,0.0
122,韵达转债,127085,2023-07-21 13:03,120.7,120.755,120.755,120.7,13,15692.0,0.05,0.04,0.053,0.0
123,韵达转债,127085,2023-07-21 13:04,120.7,120.7,120.7,120.7,12,14242.0,0.0,-0.05,-0.055,0.0
124,韵达转债,127085,2023-07-21 13:05,120.7,120.7,120.7,120.7,1,1207.0,0.0,0.0,0.0,0.0
125,韵达转债,127085,2023-07-21 13:06,120.7,120.7,120.7,120.7,2,2414.0,0.0,0.0,0.0,0.0
126,韵达转债,127085,2023-07-21 13:07,120.7,120.7,120.7,120.7,0,0.0,0.0,0.0,0.0,0.0
127,韵达转债,127085,2023-07-21 13:08,120.77,120.77,120.77,120.77,1,1207.0,0.0,0.06,0.07,0.0
128,韵达转债,127085,2023-07-21 13:09,120.677,120.669,120.677,120.627,225,271087.0,0.04,-0.08,-0.101,0.01
129,韵达转债,127085,2023-07-21 13:10,120.626,120.625,120.626,120.625,2,2412.0,0.0,-0.04,-0.044,0.0
130,韵达转债,127085,2023-07-21 13:11,120.625,120.608,120.625,120.608,5,6030.0,0.01,-0.01,-0.017,0.0
131,韵达转债,127085,2023-07-21 13:12,120.625,120.625,120.625,120.608,5,6030.0,0.01,0.01,0.017,0.0
132,韵达转债,127085,2023-07-21 13:13,120.611,120.607,120.611,120.576,96,115780.0,0.03,-0.01,-0.018,0.0
133,韵达转债,127085,2023-07-21 13:14,120.607,120.608,120.608,120.6,8,9648.0,0.01,0.0,0.001,0.0
134,韵达转债,127085,2023-07-21 13:15,120.6,120.677,120.677,120.6,192,231207.0,0.06,0.06,0.069,0.01
135,韵达转债,127085,2023-07-21 13:16,120.631,120.625,120.631,120.625,2,2412.0,0.0,-0.04,-0.052,0.0
136,韵达转债,127085,2023-07-21 13:17,120.625,120.625,120.625,120.625,0,0.0,0.0,0.0,0.0,0.0
137,韵达转债,127085,2023-07-21 13:18,120.65,120.65,120.65,120.65,1,1206.0,0.0,0.02,0.025,0.0
138,韵达转债,127085,2023-07-21 13:19,120.677,120.665,120.677,120.665,3,3620.0,0.01,0.01,0.015,0.0
