,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-07-21 09:31,128.998,128.83,128.998,128.666,268,345402.0,0.26,0.14,0.18,0.01
1,苏租转债,110083,2023-07-21 09:32,128.88,128.993,129.06,128.87,457,589381.0,0.15,0.13,0.163,0.01
2,苏租转债,110083,2023-07-21 09:33,128.964,128.882,128.974,128.832,281,362253.0,0.11,-0.09,-0.111,0.01
3,苏租转债,110083,2023-07-21 09:34,128.833,128.98,128.98,128.791,370,476862.0,0.15,0.08,0.098,0.01
4,苏租转债,110083,2023-07-21 09:35,128.977,128.84,128.997,128.84,286,368613.0,0.12,-0.11,-0.14,0.01
5,苏租转债,110083,2023-07-21 09:36,128.815,128.813,128.848,128.791,218,280798.0,0.04,-0.02,-0.027,0.0
6,苏租转债,110083,2023-07-21 09:37,128.796,128.83,128.83,128.792,311,400557.0,0.03,0.01,0.017,0.01
7,苏租转债,110083,2023-07-21 09:38,128.83,128.87,128.87,128.801,233,300174.0,0.05,0.03,0.04,0.0
8,苏租转债,110083,2023-07-21 09:39,128.858,128.899,128.899,128.84,243,313126.0,0.05,0.02,0.029,0.01
9,苏租转债,110083,2023-07-21 09:40,128.95,129.03,129.03,128.925,599,772312.0,0.08,0.1,0.131,0.01
10,苏租转债,110083,2023-07-21 09:41,129.029,129.055,129.082,129.028,702,905905.0,0.04,0.02,0.025,0.01
11,苏租转债,110083,2023-07-21 09:42,129.055,129.083,129.093,129.055,1708,2204483.0,0.03,0.02,0.028,0.04
12,苏租转债,110083,2023-07-21 09:43,129.114,129.142,129.175,129.101,1016,1311894.0,0.06,0.05,0.059,0.02
13,苏租转债,110083,2023-07-21 09:44,129.144,129.037,129.144,129.022,486,627507.0,0.09,-0.08,-0.105,0.01
14,苏租转债,110083,2023-07-21 09:45,129.034,128.984,129.038,128.98,230,296723.0,0.04,-0.04,-0.053,0.0
15,苏租转债,110083,2023-07-21 09:46,128.984,129.116,129.116,128.984,232,299346.0,0.1,0.1,0.132,0.0
16,苏租转债,110083,2023-07-21 09:47,129.093,129.061,129.093,129.029,179,231011.0,0.05,-0.04,-0.055,0.0
17,苏租转债,110083,2023-07-21 09:48,129.012,129.147,129.15,129.012,203,262056.0,0.11,0.07,0.086,0.0
18,苏租转债,110083,2023-07-21 09:49,129.112,129.147,129.174,129.112,76,98149.0,0.05,0.0,0.0,0.0
19,苏租转债,110083,2023-07-21 09:50,129.147,129.155,129.2,129.147,163,210578.0,0.04,0.01,0.008,0.0
20,苏租转债,110083,2023-07-21 09:51,129.155,129.166,129.199,129.155,117,151144.0,0.03,0.01,0.011,0.0
21,苏租转债,110083,2023-07-21 09:52,129.16,129.16,129.16,129.16,1,1292.0,0.0,0.0,-0.006,0.0
22,苏租转债,110083,2023-07-21 09:53,129.183,129.199,129.199,129.183,17,21961.0,0.01,0.03,0.039,0.0
23,苏租转债,110083,2023-07-21 09:54,129.18,129.18,129.189,129.18,57,73637.0,0.01,-0.01,-0.019,0.0
24,苏租转债,110083,2023-07-21 09:55,129.161,129.096,129.162,129.093,36,46492.0,0.05,-0.07,-0.084,0.0
25,苏租转债,110083,2023-07-21 09:56,129.139,129.134,129.139,129.095,42,54235.0,0.03,0.03,0.038,0.0
26,苏租转债,110083,2023-07-21 09:57,129.146,129.183,129.228,129.146,178,229938.0,0.06,0.04,0.049,0.0
27,苏租转债,110083,2023-07-21 09:58,129.185,129.2,129.201,129.15,229,295838.0,0.04,0.01,0.017,0.0
28,苏租转债,110083,2023-07-21 09:59,129.201,129.176,129.207,129.169,185,239013.0,0.03,-0.02,-0.024,0.0
29,苏租转债,110083,2023-07-21 10:00,129.17,129.193,129.193,129.14,136,175664.0,0.04,0.01,0.017,0.0
30,苏租转债,110083,2023-07-21 10:01,129.17,129.191,129.2,129.17,112,144687.0,0.02,0.0,-0.002,0.0
31,苏租转债,110083,2023-07-21 10:02,129.217,129.195,129.24,129.195,129,166693.0,0.03,0.0,0.004,0.0
