,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-07-21 09:31,133.99,135.813,136.103,133.99,754,1020094.0,1.58,1.66,2.213,0.19
1,耐普转债,123127,2023-07-21 09:32,136.127,137.645,138.163,136.111,3995,5487824.0,1.51,1.35,1.832,1.0
2,耐普转债,123127,2023-07-21 09:33,137.892,138.733,139.13,137.739,5830,8056933.0,1.01,0.79,1.088,1.46
3,耐普转债,123127,2023-07-21 09:34,138.594,137.991,138.732,137.991,4567,6321843.0,0.53,-0.53,-0.742,1.14
4,耐普转债,123127,2023-07-21 09:35,137.955,136.885,137.955,136.885,1262,1731492.0,0.78,-0.8,-1.106,0.32
5,耐普转债,123127,2023-07-21 09:36,136.868,138.5,138.5,136.269,3384,4638829.0,1.63,1.18,1.615,0.85
6,耐普转债,123127,2023-07-21 09:37,138.665,137.046,138.665,136.638,2207,3038608.0,1.46,-1.05,-1.454,0.55
7,耐普转债,123127,2023-07-21 09:38,137.055,137.012,137.055,136.726,1092,1494852.0,0.24,-0.02,-0.034,0.27
8,耐普转债,123127,2023-07-21 09:39,137.0,138.323,138.323,137.0,1175,1617244.0,0.97,0.96,1.311,0.29
9,耐普转债,123127,2023-07-21 09:40,138.39,137.927,138.43,137.792,1771,2445866.0,0.46,-0.29,-0.396,0.44
10,耐普转债,123127,2023-07-21 09:41,137.925,137.814,137.993,137.6,883,1216961.0,0.28,-0.08,-0.113,0.22
11,耐普转债,123127,2023-07-21 09:42,137.643,138.593,138.625,137.643,3461,4786944.0,0.71,0.57,0.779,0.87
12,耐普转债,123127,2023-07-21 09:43,138.76,138.376,138.76,138.199,2772,3841098.0,0.4,-0.16,-0.217,0.69
13,耐普转债,123127,2023-07-21 09:44,138.238,138.156,138.291,137.714,1442,1990523.0,0.42,-0.16,-0.22,0.36
14,耐普转债,123127,2023-07-21 09:45,138.045,141.584,142.0,138.045,9245,12993683.0,2.86,2.48,3.428,2.31
15,耐普转债,123127,2023-07-21 09:46,141.194,139.91,141.194,139.791,8695,12217741.0,0.99,-1.18,-1.674,2.17
16,耐普转债,123127,2023-07-21 09:47,139.926,138.928,139.926,138.7,2450,3408569.0,0.88,-0.7,-0.982,0.61
17,耐普转债,123127,2023-07-21 09:48,138.754,138.996,139.25,138.754,4011,5572148.0,0.36,0.05,0.068,1.0
18,耐普转债,123127,2023-07-21 09:49,139.353,139.3,139.734,139.1,4634,6459336.0,0.46,0.22,0.304,1.16
19,耐普转债,123127,2023-07-21 09:50,139.285,138.975,139.75,138.967,4975,6926771.0,0.56,-0.23,-0.325,1.24
20,耐普转债,123127,2023-07-21 09:51,138.837,137.625,138.837,137.529,2900,4006448.0,0.94,-0.97,-1.35,0.73
21,耐普转债,123127,2023-07-21 09:52,138.198,138.3,139.001,138.162,2953,4086865.0,0.61,0.49,0.675,0.74
22,耐普转债,123127,2023-07-21 09:53,138.412,138.743,138.743,138.319,1726,2392393.0,0.31,0.32,0.443,0.43
23,耐普转债,123127,2023-07-21 09:54,138.632,138.044,138.735,138.044,1166,1614414.0,0.5,-0.5,-0.699,0.29
24,耐普转债,123127,2023-07-21 09:55,138.043,138.48,138.48,138.0,622,859388.0,0.35,0.32,0.436,0.16
25,耐普转债,123127,2023-07-21 09:56,138.597,138.617,138.716,138.474,1203,1667958.0,0.17,0.1,0.137,0.3
26,耐普转债,123127,2023-07-21 09:57,138.614,138.207,138.615,138.118,654,904198.0,0.36,-0.3,-0.41,0.16
27,耐普转债,123127,2023-07-21 09:58,138.267,138.525,138.525,138.04,1606,2218912.0,0.35,0.23,0.318,0.4
28,耐普转债,123127,2023-07-21 09:59,138.526,138.757,138.86,138.526,1367,1897215.0,0.24,0.17,0.232,0.34
29,耐普转债,123127,2023-07-21 10:00,138.76,138.2,138.76,138.197,901,1247934.0,0.41,-0.4,-0.557,0.23
30,耐普转债,123127,2023-07-21 10:01,138.197,138.0,138.23,138.0,1358,1874816.0,0.17,-0.14,-0.2,0.34
31,耐普转债,123127,2023-07-21 10:02,138.0,137.839,138.018,137.64,1243,1713850.0,0.27,-0.12,-0.161,0.31
32,耐普转债,123127,2023-07-21 10:03,137.951,137.38,138.0,137.38,1173,1616806.0,0.45,-0.33,-0.459,0.29
33,耐普转债,123127,2023-07-21 10:04,137.643,137.3,137.643,137.3,1028,1413019.0,0.25,-0.06,-0.08,0.26
34,耐普转债,123127,2023-07-21 10:05,137.2,137.952,137.991,137.2,1302,1791331.0,0.58,0.47,0.652,0.33
35,耐普转债,123127,2023-07-21 10:06,137.85,137.34,137.884,137.3,1150,1582081.0,0.42,-0.44,-0.612,0.29
36,耐普转债,123127,2023-07-21 10:07,137.496,137.859,137.859,137.427,681,936956.0,0.31,0.38,0.519,0.17
37,耐普转债,123127,2023-07-21 10:08,137.855,138.107,138.107,137.59,644,887744.0,0.38,0.18,0.248,0.16
38,耐普转债,123127,2023-07-21 10:09,138.038,138.107,138.202,138.035,732,1010995.0,0.12,0.0,0.0,0.18
39,耐普转债,123127,2023-07-21 10:10,138.106,137.895,138.113,137.801,628,866295.0,0.23,-0.15,-0.212,0.16
40,耐普转债,123127,2023-07-21 10:11,137.754,137.499,137.868,137.343,310,426723.0,0.38,-0.29,-0.396,0.08
41,耐普转债,123127,2023-07-21 10:12,137.404,137.728,137.728,137.359,996,1369232.0,0.27,0.17,0.229,0.25
42,耐普转债,123127,2023-07-21 10:13,137.679,137.716,137.716,137.5,447,614694.0,0.16,-0.01,-0.012,0.11
43,耐普转债,123127,2023-07-21 10:14,137.609,137.5,137.609,137.4,445,611830.0,0.15,-0.16,-0.216,0.11
44,耐普转债,123127,2023-07-21 10:15,137.418,137.801,137.801,137.408,491,675485.0,0.29,0.22,0.301,0.12
45,耐普转债,123127,2023-07-21 10:16,137.9,139.297,139.297,137.9,4140,5750445.0,1.01,1.09,1.496,1.04
46,耐普转债,123127,2023-07-21 10:17,139.209,139.21,139.48,139.06,7204,10033752.0,0.3,-0.06,-0.087,1.8
47,耐普转债,123127,2023-07-21 10:18,139.212,139.0,139.229,138.901,2171,3019949.0,0.24,-0.15,-0.21,0.54
48,耐普转债,123127,2023-07-21 10:19,139.026,138.906,139.026,138.8,1386,1925353.0,0.16,-0.07,-0.094,0.35
49,耐普转债,123127,2023-07-21 10:20,138.903,139.02,139.08,138.842,1653,2297779.0,0.17,0.08,0.114,0.41
50,耐普转债,123127,2023-07-21 10:21,139.08,138.323,139.126,138.302,2085,2893625.0,0.59,-0.5,-0.697,0.52
51,耐普转债,123127,2023-07-21 10:22,138.3,138.007,138.367,137.941,1557,2151486.0,0.31,-0.23,-0.316,0.39
52,耐普转债,123127,2023-07-21 10:23,138.12,137.8,138.12,137.6,1317,1815891.0,0.38,-0.15,-0.207,0.33
53,耐普转债,123127,2023-07-21 10:24,137.7,137.887,137.963,137.7,1090,1502194.0,0.19,0.06,0.087,0.27
54,耐普转债,123127,2023-07-21 10:25,137.84,137.996,138.1,137.84,612,844475.0,0.19,0.08,0.109,0.15
55,耐普转债,123127,2023-07-21 10:26,138.028,137.837,138.028,137.78,903,1244903.0,0.18,-0.12,-0.159,0.23
56,耐普转债,123127,2023-07-21 10:27,137.75,137.284,137.75,137.28,1814,2495117.0,0.34,-0.4,-0.553,0.45
57,耐普转债,123127,2023-07-21 10:28,137.25,137.128,137.25,137.033,1755,2405973.0,0.16,-0.11,-0.156,0.44
58,耐普转债,123127,2023-07-21 10:29,137.1,136.9,137.1,136.9,1434,1964324.0,0.15,-0.17,-0.228,0.36
59,耐普转债,123127,2023-07-21 10:30,136.999,136.921,137.143,136.921,880,1205320.0,0.16,0.02,0.021,0.22
60,耐普转债,123127,2023-07-21 10:31,137.0,137.0,137.09,136.923,532,728924.0,0.12,0.06,0.079,0.13
61,耐普转债,123127,2023-07-21 10:32,137.069,136.941,137.09,136.941,463,634366.0,0.11,-0.04,-0.059,0.12
62,耐普转债,123127,2023-07-21 10:33,136.921,136.99,136.998,136.9,617,845190.0,0.07,0.04,0.049,0.15
63,耐普转债,123127,2023-07-21 10:34,136.97,137.049,137.19,136.97,931,1275866.0,0.16,0.04,0.059,0.23
64,耐普转债,123127,2023-07-21 10:35,137.082,137.097,137.116,137.0,254,348109.0,0.08,0.04,0.048,0.06
65,耐普转债,123127,2023-07-21 10:36,137.0,136.968,137.092,136.968,270,369919.0,0.09,-0.09,-0.129,0.07
66,耐普转债,123127,2023-07-21 10:37,137.0,136.99,137.002,136.932,365,499995.0,0.05,0.02,0.022,0.09
67,耐普转债,123127,2023-07-21 10:38,136.942,136.812,136.942,136.812,336,459957.0,0.09,-0.13,-0.178,0.08
68,耐普转债,123127,2023-07-21 10:39,136.812,136.861,136.886,136.812,134,183343.0,0.05,0.04,0.049,0.03
69,耐普转债,123127,2023-07-21 10:40,136.812,136.81,136.888,136.81,400,547289.0,0.06,-0.04,-0.051,0.1
70,耐普转债,123127,2023-07-21 10:41,136.887,136.639,136.887,136.506,1174,1604592.0,0.28,-0.12,-0.171,0.29
71,耐普转债,123127,2023-07-21 10:42,136.635,136.5,136.639,136.427,516,704613.0,0.16,-0.1,-0.139,0.13
72,耐普转债,123127,2023-07-21 10:43,136.5,136.441,136.5,136.434,298,406677.0,0.05,-0.04,-0.059,0.07
73,耐普转债,123127,2023-07-21 10:44,136.5,136.506,136.51,136.368,1050,1432932.0,0.1,0.05,0.065,0.26
74,耐普转债,123127,2023-07-21 10:45,136.507,136.4,136.507,136.4,328,447568.0,0.08,-0.08,-0.106,0.08
75,耐普转债,123127,2023-07-21 10:46,136.496,136.481,136.53,136.469,670,914303.0,0.04,0.06,0.081,0.17
76,耐普转债,123127,2023-07-21 10:47,136.5,136.43,136.5,136.411,713,972944.0,0.07,-0.04,-0.051,0.18
77,耐普转债,123127,2023-07-21 10:48,136.43,136.214,136.43,136.214,461,628424.0,0.16,-0.16,-0.216,0.12
78,耐普转债,123127,2023-07-21 10:49,136.278,136.4,136.49,136.215,625,852232.0,0.2,0.14,0.186,0.16
79,耐普转债,123127,2023-07-21 10:50,136.45,136.441,136.477,136.37,372,507455.0,0.08,0.03,0.041,0.09
80,耐普转债,123127,2023-07-21 10:51,136.441,136.42,136.45,136.381,271,369717.0,0.05,-0.02,-0.021,0.07
81,耐普转债,123127,2023-07-21 10:52,136.376,136.44,136.44,136.256,516,703622.0,0.13,0.01,0.02,0.13
82,耐普转债,123127,2023-07-21 10:53,136.442,136.4,136.586,136.4,491,670214.0,0.14,-0.03,-0.04,0.12
83,耐普转债,123127,2023-07-21 10:54,136.442,136.288,136.47,136.2,542,738734.0,0.2,-0.08,-0.112,0.14
84,耐普转债,123127,2023-07-21 10:55,136.291,136.21,136.291,136.1,310,422255.0,0.14,-0.06,-0.078,0.08
85,耐普转债,123127,2023-07-21 10:56,136.1,136.1,136.205,136.05,431,586667.0,0.11,-0.08,-0.11,0.11
86,耐普转债,123127,2023-07-21 10:57,136.08,135.869,136.089,135.86,644,875843.0,0.17,-0.17,-0.231,0.16
87,耐普转债,123127,2023-07-21 10:58,135.862,136.067,136.1,135.73,420,570932.0,0.27,0.15,0.198,0.11
88,耐普转债,123127,2023-07-21 10:59,136.075,135.929,136.129,135.929,170,231254.0,0.15,-0.1,-0.138,0.04
89,耐普转债,123127,2023-07-21 11:00,135.929,136.075,136.075,135.929,169,229807.0,0.11,0.11,0.146,0.04
90,耐普转债,123127,2023-07-21 11:01,136.018,136.029,136.075,135.973,159,216294.0,0.07,-0.03,-0.046,0.04
91,耐普转债,123127,2023-07-21 11:02,136.035,136.068,136.073,135.98,146,198608.0,0.07,0.03,0.039,0.04
92,耐普转债,123127,2023-07-21 11:03,135.98,135.87,135.98,135.86,254,345280.0,0.09,-0.15,-0.198,0.06
93,耐普转债,123127,2023-07-21 11:04,135.898,135.869,135.906,135.869,111,150834.0,0.03,0.0,-0.001,0.03
94,耐普转债,123127,2023-07-21 11:05,135.906,135.7,135.932,135.7,231,313812.0,0.17,-0.12,-0.169,0.06
95,耐普转债,123127,2023-07-21 11:06,135.72,135.7,135.875,135.65,583,791431.0,0.17,0.0,0.0,0.15
96,耐普转债,123127,2023-07-21 11:07,135.784,135.999,135.999,135.773,292,396558.0,0.17,0.22,0.299,0.07
97,耐普转债,123127,2023-07-21 11:08,135.922,135.792,135.998,135.787,180,244657.0,0.16,-0.15,-0.207,0.05
98,耐普转债,123127,2023-07-21 11:09,135.797,135.922,135.922,135.797,147,199733.0,0.09,0.1,0.13,0.04
99,耐普转债,123127,2023-07-21 11:10,135.921,136.257,136.29,135.921,851,1159064.0,0.27,0.25,0.335,0.21
100,耐普转债,123127,2023-07-21 11:11,136.219,136.26,136.367,136.21,437,595487.0,0.12,0.0,0.003,0.11
101,耐普转债,123127,2023-07-21 11:12,136.26,136.4,136.425,136.21,852,1161147.0,0.16,0.1,0.14,0.21
102,耐普转债,123127,2023-07-21 11:13,136.37,136.278,136.393,136.241,317,432070.0,0.11,-0.09,-0.122,0.08
103,耐普转债,123127,2023-07-21 11:14,136.278,136.24,136.299,136.235,79,107637.0,0.05,-0.03,-0.038,0.02
104,耐普转债,123127,2023-07-21 11:15,136.24,136.1,136.24,136.1,139,189307.0,0.1,-0.1,-0.14,0.03
105,耐普转债,123127,2023-07-21 11:16,136.107,136.055,136.107,136.042,72,97973.0,0.05,-0.03,-0.045,0.02
106,耐普转债,123127,2023-07-21 11:17,136.055,136.054,136.139,136.043,73,99329.0,0.07,0.0,-0.001,0.02
107,耐普转债,123127,2023-07-21 11:18,136.043,136.066,136.066,136.042,82,111568.0,0.02,0.01,0.012,0.02
108,耐普转债,123127,2023-07-21 11:19,136.051,135.835,136.101,135.835,447,607992.0,0.2,-0.17,-0.231,0.11
109,耐普转债,123127,2023-07-21 11:20,135.867,135.867,135.887,135.846,203,275818.0,0.03,0.02,0.032,0.05
110,耐普转债,123127,2023-07-21 11:21,135.85,135.988,136.037,135.85,160,217605.0,0.14,0.09,0.121,0.04
111,耐普转债,123127,2023-07-21 11:22,136.036,135.956,136.042,135.943,108,146912.0,0.07,-0.02,-0.032,0.03
112,耐普转债,123127,2023-07-21 11:23,135.937,135.72,135.937,135.72,512,695514.0,0.16,-0.17,-0.236,0.13
113,耐普转债,123127,2023-07-21 11:24,135.719,135.836,135.987,135.625,691,937925.0,0.27,0.09,0.116,0.17
114,耐普转债,123127,2023-07-21 11:25,135.958,135.95,135.997,135.829,241,327648.0,0.12,0.08,0.114,0.06
115,耐普转债,123127,2023-07-21 11:26,135.949,135.968,136.078,135.949,139,189014.0,0.09,0.01,0.018,0.03
116,耐普转债,123127,2023-07-21 11:27,136.06,135.849,136.06,135.82,195,265012.0,0.18,-0.09,-0.119,0.05
117,耐普转债,123127,2023-07-21 11:28,135.886,135.93,135.944,135.849,144,195757.0,0.07,0.06,0.081,0.04
118,耐普转债,123127,2023-07-21 11:29,135.907,135.966,135.966,135.901,78,106007.0,0.05,0.03,0.036,0.02
119,耐普转债,123127,2023-07-21 11:30,135.996,135.78,135.996,135.703,257,348967.0,0.22,-0.14,-0.186,0.06
120,耐普转债,123127,2023-07-21 13:01,135.788,135.915,135.915,135.788,83,112739.0,0.09,0.1,0.135,0.02
121,耐普转债,123127,2023-07-21 13:02,135.915,135.922,135.922,135.864,25,33974.0,0.04,0.01,0.007,0.01
122,耐普转债,123127,2023-07-21 13:03,135.862,135.888,135.945,135.828,39,52994.0,0.09,-0.03,-0.034,0.01
123,耐普转债,123127,2023-07-21 13:04,135.888,135.864,135.888,135.729,137,186050.0,0.12,-0.02,-0.024,0.03
124,耐普转债,123127,2023-07-21 13:05,135.822,135.86,135.86,135.822,35,47542.0,0.03,0.0,-0.004,0.01
125,耐普转债,123127,2023-07-21 13:06,135.852,135.8,135.852,135.742,14,19012.0,0.08,-0.04,-0.06,0.0
126,耐普转债,123127,2023-07-21 13:07,135.741,135.743,135.887,135.74,79,107248.0,0.11,-0.04,-0.057,0.02
127,耐普转债,123127,2023-07-21 13:08,135.884,135.756,135.884,135.756,81,110000.0,0.09,0.01,0.013,0.02
128,耐普转债,123127,2023-07-21 13:09,135.756,135.703,135.756,135.703,175,237530.0,0.04,-0.04,-0.053,0.04
129,耐普转债,123127,2023-07-21 13:10,135.785,135.6,135.785,135.6,151,204837.0,0.14,-0.08,-0.103,0.04
130,耐普转债,123127,2023-07-21 13:11,135.661,135.596,135.661,135.562,156,211548.0,0.07,0.0,-0.004,0.04
131,耐普转债,123127,2023-07-21 13:12,135.564,135.5,135.564,135.5,547,741393.0,0.05,-0.07,-0.096,0.14
132,耐普转债,123127,2023-07-21 13:13,135.5,135.38,135.5,135.38,165,223467.0,0.09,-0.09,-0.12,0.04
133,耐普转债,123127,2023-07-21 13:14,135.37,135.478,135.527,135.37,284,384649.0,0.12,0.07,0.098,0.07
134,耐普转债,123127,2023-07-21 13:15,135.43,135.34,135.516,135.3,109,147564.0,0.16,-0.1,-0.138,0.03
135,耐普转债,123127,2023-07-21 13:16,135.31,135.4,135.418,135.302,123,166485.0,0.09,0.04,0.06,0.03
136,耐普转债,123127,2023-07-21 13:17,135.386,135.3,135.399,135.2,244,330216.0,0.15,-0.07,-0.1,0.06
137,耐普转债,123127,2023-07-21 13:18,135.25,135.301,135.301,135.138,255,344855.0,0.12,0.0,0.001,0.06
138,耐普转债,123127,2023-07-21 13:19,135.31,135.4,135.474,135.308,229,310119.0,0.12,0.07,0.099,0.06
139,耐普转债,123127,2023-07-21 13:20,135.474,135.313,135.474,135.313,253,342463.0,0.12,-0.06,-0.087,0.06
140,耐普转债,123127,2023-07-21 13:21,135.2,134.91,135.357,134.91,690,932635.0,0.33,-0.3,-0.403,0.17
141,耐普转债,123127,2023-07-21 13:22,134.938,134.993,134.993,134.91,627,846208.0,0.06,0.06,0.083,0.16
142,耐普转债,123127,2023-07-21 13:23,134.993,135.088,135.157,134.993,375,506586.0,0.12,0.07,0.095,0.09
143,耐普转债,123127,2023-07-21 13:24,135.039,134.96,135.153,134.96,404,545468.0,0.14,-0.09,-0.128,0.1
144,耐普转债,123127,2023-07-21 13:25,134.999,134.897,135.003,134.81,304,410077.0,0.14,-0.05,-0.063,0.08
145,耐普转债,123127,2023-07-21 13:26,134.85,134.897,134.897,134.85,37,49908.0,0.03,0.0,0.0,0.01
146,耐普转债,123127,2023-07-21 13:27,134.897,134.863,134.897,134.862,44,59351.0,0.03,-0.03,-0.034,0.01
147,耐普转债,123127,2023-07-21 13:28,134.898,134.815,134.898,134.733,321,432728.0,0.12,-0.04,-0.048,0.08
148,耐普转债,123127,2023-07-21 13:29,134.733,134.706,134.801,134.702,227,305856.0,0.07,-0.08,-0.109,0.06
149,耐普转债,123127,2023-07-21 13:30,134.658,134.797,134.87,134.658,325,438070.0,0.16,0.07,0.091,0.08
150,耐普转债,123127,2023-07-21 13:31,134.797,134.887,134.932,134.797,110,148379.0,0.1,0.07,0.09,0.03
151,耐普转债,123127,2023-07-21 13:32,134.935,134.886,134.935,134.886,72,97134.0,0.04,0.0,-0.001,0.02
152,耐普转债,123127,2023-07-21 13:33,134.882,134.765,134.882,134.765,53,71438.0,0.09,-0.09,-0.121,0.01
153,耐普转债,123127,2023-07-21 13:34,134.737,134.843,134.87,134.737,63,84911.0,0.1,0.06,0.078,0.02
154,耐普转债,123127,2023-07-21 13:35,134.792,134.877,134.877,134.792,331,446411.0,0.06,0.03,0.034,0.08
155,耐普转债,123127,2023-07-21 13:36,134.87,134.843,134.878,134.784,271,365488.0,0.07,-0.03,-0.034,0.07
156,耐普转债,123127,2023-07-21 13:37,134.879,134.996,135.078,134.879,350,472351.0,0.15,0.11,0.153,0.09
157,耐普转债,123127,2023-07-21 13:38,134.997,134.995,135.076,134.985,192,259188.0,0.07,0.0,-0.001,0.05
158,耐普转债,123127,2023-07-21 13:39,134.96,134.9,134.96,134.9,102,137645.0,0.04,-0.07,-0.095,0.03
159,耐普转债,123127,2023-07-21 13:40,134.953,135.1,135.1,134.953,231,311970.0,0.11,0.15,0.2,0.06
160,耐普转债,123127,2023-07-21 13:41,135.2,135.131,135.2,135.112,161,217633.0,0.07,0.02,0.031,0.04
161,耐普转债,123127,2023-07-21 13:42,135.199,135.239,135.368,135.199,294,397674.0,0.13,0.08,0.108,0.07
162,耐普转债,123127,2023-07-21 13:43,135.288,135.338,135.47,135.288,302,408811.0,0.13,0.07,0.099,0.08
163,耐普转债,123127,2023-07-21 13:44,135.39,135.443,135.443,135.359,365,494310.0,0.06,0.08,0.105,0.09
164,耐普转债,123127,2023-07-21 13:45,135.376,135.37,135.443,135.37,473,640364.0,0.05,-0.05,-0.073,0.12
165,耐普转债,123127,2023-07-21 13:46,135.221,135.245,135.245,135.15,161,217729.0,0.07,-0.09,-0.125,0.04
166,耐普转债,123127,2023-07-21 13:47,135.243,135.246,135.246,135.243,25,33811.0,0.0,0.0,0.001,0.01
167,耐普转债,123127,2023-07-21 13:48,135.248,135.243,135.25,135.243,337,455776.0,0.01,0.0,-0.003,0.08
168,耐普转债,123127,2023-07-21 13:49,135.142,135.24,135.24,135.142,100,135197.0,0.07,0.0,-0.003,0.03
