,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-12-15 09:31,107.8,107.913,108.009,107.8,106,114341.0,0.19,0.09,0.098,0.02
1,灵康转债,113610,2023-12-15 09:32,107.908,107.905,107.908,107.905,12,12949.0,0.0,-0.01,-0.008,0.0
2,灵康转债,113610,2023-12-15 09:33,107.928,107.928,107.928,107.928,2,2158.0,0.0,0.02,0.023,0.0
3,灵康转债,113610,2023-12-15 09:34,107.905,107.91,107.962,107.905,24,25899.0,0.05,-0.02,-0.018,0.01
4,灵康转债,113610,2023-12-15 09:35,107.907,107.902,107.907,107.902,17,18341.0,0.0,-0.01,-0.008,0.0
5,灵康转债,113610,2023-12-15 09:36,107.9,108.01,108.01,107.9,17,18344.0,0.1,0.1,0.108,0.0
6,灵康转债,113610,2023-12-15 09:37,107.951,107.956,107.973,107.939,22,23749.0,0.03,-0.05,-0.054,0.0
7,灵康转债,113610,2023-12-15 09:38,107.956,107.931,107.956,107.89,113,121948.0,0.06,-0.02,-0.025,0.02
8,灵康转债,113610,2023-12-15 09:39,107.923,107.93,107.93,107.923,18,19428.0,0.01,0.0,-0.001,0.0
9,灵康转债,113610,2023-12-15 09:40,107.899,107.884,107.899,107.85,45,48547.0,0.05,-0.04,-0.046,0.01
10,灵康转债,113610,2023-12-15 09:41,107.883,107.883,107.883,107.883,5,5394.0,0.0,0.0,-0.001,0.0
11,灵康转债,113610,2023-12-15 09:42,107.883,107.881,107.883,107.881,4,4315.0,0.0,0.0,-0.002,0.0
12,灵康转债,113610,2023-12-15 09:43,107.881,107.881,107.881,107.857,18,19416.0,0.02,0.0,0.0,0.0
13,灵康转债,113610,2023-12-15 09:44,107.881,107.927,107.928,107.861,65,70125.0,0.06,0.04,0.046,0.01
14,灵康转债,113610,2023-12-15 09:45,107.92,107.962,107.962,107.87,75,80944.0,0.09,0.03,0.035,0.02
15,灵康转债,113610,2023-12-15 09:46,107.954,107.966,107.966,107.934,44,47498.0,0.03,0.0,0.004,0.01
16,灵康转债,113610,2023-12-15 09:47,108.0,108.0,108.0,108.0,15,16200.0,0.0,0.03,0.034,0.0
17,灵康转债,113610,2023-12-15 09:48,108.0,108.0,108.0,107.971,19,20519.0,0.03,0.0,0.0,0.0
18,灵康转债,113610,2023-12-15 09:49,108.0,108.1,108.1,108.0,26,28086.0,0.09,0.09,0.1,0.01
19,灵康转债,113610,2023-12-15 09:50,108.1,108.139,108.139,108.1,22,23783.0,0.04,0.04,0.039,0.0
