,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇邦转债,123224,2023-12-15 09:31,112.333,112.385,112.463,112.224,1309,1470037.0,0.21,0.43,0.485,0.26
1,宇邦转债,123224,2023-12-15 09:32,112.384,112.493,112.521,112.384,547,615083.0,0.12,0.1,0.108,0.11
2,宇邦转债,123224,2023-12-15 09:33,112.322,112.323,112.443,112.322,8,8986.0,0.11,-0.15,-0.17,0.0
3,宇邦转债,123224,2023-12-15 09:34,112.31,112.397,112.4,112.31,80,89894.0,0.08,0.07,0.074,0.02
4,宇邦转债,123224,2023-12-15 09:35,112.4,112.4,112.5,112.4,124,139398.0,0.09,0.0,0.003,0.02
5,宇邦转债,123224,2023-12-15 09:36,112.32,112.209,112.4,112.204,138,155031.0,0.17,-0.17,-0.191,0.03
6,宇邦转债,123224,2023-12-15 09:37,112.3,112.303,112.333,112.168,78,87561.0,0.15,0.08,0.094,0.02
7,宇邦转债,123224,2023-12-15 09:38,112.255,112.161,112.28,112.161,23,25805.0,0.11,-0.13,-0.142,0.0
8,宇邦转债,123224,2023-12-15 09:39,112.161,112.298,112.303,112.156,87,97652.0,0.13,0.12,0.137,0.02
9,宇邦转债,123224,2023-12-15 09:40,112.298,112.35,112.35,112.298,115,129176.0,0.05,0.05,0.052,0.02
10,宇邦转债,123224,2023-12-15 09:41,112.366,112.298,112.424,112.298,184,206796.0,0.11,-0.05,-0.052,0.04
11,宇邦转债,123224,2023-12-15 09:42,112.306,112.39,112.39,112.299,9,10111.0,0.08,0.08,0.092,0.0
12,宇邦转债,123224,2023-12-15 09:43,112.386,112.385,112.386,112.385,117,131490.0,0.0,0.0,-0.005,0.02
13,宇邦转债,123224,2023-12-15 09:44,112.385,112.65,112.65,112.385,114,128271.0,0.24,0.24,0.265,0.02
14,宇邦转债,123224,2023-12-15 09:45,112.617,112.542,112.617,112.48,145,163226.0,0.12,-0.1,-0.108,0.03
15,宇邦转债,123224,2023-12-15 09:46,112.542,112.576,112.586,112.48,138,155281.0,0.09,0.03,0.034,0.03
16,宇邦转债,123224,2023-12-15 09:47,112.544,112.575,112.575,112.544,108,121567.0,0.03,0.0,-0.001,0.02
17,宇邦转债,123224,2023-12-15 09:48,112.575,112.627,112.675,112.54,198,223007.0,0.12,0.05,0.052,0.04
18,宇邦转债,123224,2023-12-15 09:49,112.627,112.6,112.627,112.6,139,156529.0,0.02,-0.02,-0.027,0.03
19,宇邦转债,123224,2023-12-15 09:50,112.6,112.55,112.6,112.55,42,47286.0,0.04,-0.04,-0.05,0.01
20,宇邦转债,123224,2023-12-15 09:51,112.55,112.487,112.55,112.369,259,291672.0,0.16,-0.06,-0.063,0.05
21,宇邦转债,123224,2023-12-15 09:52,112.483,112.41,112.483,112.376,51,57343.0,0.1,-0.07,-0.077,0.01
22,宇邦转债,123224,2023-12-15 09:53,112.464,112.458,112.464,112.358,87,97779.0,0.09,0.04,0.048,0.02
23,宇邦转债,123224,2023-12-15 09:54,112.458,112.436,112.466,112.436,56,62977.0,0.03,-0.02,-0.022,0.01
24,宇邦转债,123224,2023-12-15 09:55,112.4,112.357,112.465,112.357,72,80950.0,0.1,-0.07,-0.079,0.01
25,宇邦转债,123224,2023-12-15 09:56,112.455,112.44,112.455,112.342,59,66332.0,0.1,0.07,0.083,0.01
26,宇邦转债,123224,2023-12-15 09:57,112.438,112.29,112.438,112.29,112,125835.0,0.13,-0.13,-0.15,0.02
27,宇邦转债,123224,2023-12-15 09:58,112.29,112.42,112.424,112.257,65,73033.0,0.15,0.12,0.13,0.01
28,宇邦转债,123224,2023-12-15 09:59,112.42,112.42,112.42,112.42,57,64079.0,0.0,0.0,0.0,0.01
29,宇邦转债,123224,2023-12-15 10:00,112.42,112.45,112.45,112.406,101,113546.0,0.04,0.03,0.03,0.02
30,宇邦转债,123224,2023-12-15 10:01,112.45,112.548,112.549,112.45,414,465734.0,0.09,0.09,0.098,0.08
31,宇邦转债,123224,2023-12-15 10:02,112.548,112.402,112.548,112.394,231,259708.0,0.14,-0.13,-0.146,0.05
32,宇邦转债,123224,2023-12-15 10:03,112.402,112.4,112.48,112.4,59,66351.0,0.07,0.0,-0.002,0.01
33,宇邦转债,123224,2023-12-15 10:04,112.523,112.535,112.536,112.43,27,30380.0,0.09,0.12,0.135,0.01
34,宇邦转债,123224,2023-12-15 10:05,112.43,112.533,112.534,112.43,13,14622.0,0.09,0.0,-0.002,0.0
35,宇邦转债,123224,2023-12-15 10:06,112.388,112.523,112.523,112.388,7,7871.0,0.12,-0.01,-0.01,0.0
36,宇邦转债,123224,2023-12-15 10:07,112.52,112.38,112.52,112.38,12,13492.0,0.12,-0.13,-0.143,0.0
37,宇邦转债,123224,2023-12-15 10:08,112.453,112.453,112.453,112.453,52,58475.0,0.0,0.06,0.073,0.01
38,宇邦转债,123224,2023-12-15 10:09,112.404,112.51,112.51,112.404,38,42746.0,0.09,0.05,0.057,0.01
39,宇邦转债,123224,2023-12-15 10:10,112.507,112.505,112.507,112.363,19,21355.0,0.13,0.0,-0.005,0.0
40,宇邦转债,123224,2023-12-15 10:11,112.505,112.505,112.505,112.505,1,1125.0,0.0,0.0,0.0,0.0
41,宇邦转债,123224,2023-12-15 10:12,112.401,112.491,112.499,112.401,29,32608.0,0.09,-0.01,-0.014,0.01
42,宇邦转债,123224,2023-12-15 10:13,112.491,112.462,112.491,112.462,7,7872.0,0.03,-0.03,-0.029,0.0
43,宇邦转债,123224,2023-12-15 10:14,112.438,112.323,112.462,112.323,476,534971.0,0.12,-0.12,-0.139,0.1
44,宇邦转债,123224,2023-12-15 10:15,112.351,112.376,112.4,112.351,53,59550.0,0.04,0.05,0.053,0.01
45,宇邦转债,123224,2023-12-15 10:16,112.351,112.376,112.376,112.351,30,33707.0,0.02,0.0,0.0,0.01
46,宇邦转债,123224,2023-12-15 10:17,112.376,112.438,112.438,112.326,42,47197.0,0.1,0.06,0.062,0.01
47,宇邦转债,123224,2023-12-15 10:18,112.438,112.528,112.528,112.438,124,139506.0,0.08,0.08,0.09,0.02
48,宇邦转债,123224,2023-12-15 10:19,112.52,112.503,112.52,112.5,65,73130.0,0.02,-0.02,-0.025,0.01
49,宇邦转债,123224,2023-12-15 10:20,112.503,112.599,112.599,112.503,280,315148.0,0.09,0.09,0.096,0.06
50,宇邦转债,123224,2023-12-15 10:21,112.599,112.568,112.599,112.568,54,60799.0,0.03,-0.03,-0.031,0.01
51,宇邦转债,123224,2023-12-15 10:22,112.62,112.611,112.62,112.568,41,46158.0,0.05,0.04,0.043,0.01
52,宇邦转债,123224,2023-12-15 10:23,112.535,112.5,112.604,112.4,44,49501.0,0.18,-0.1,-0.111,0.01
53,宇邦转债,123224,2023-12-15 10:24,112.44,112.53,112.53,112.44,15,16873.0,0.08,0.03,0.03,0.0
54,宇邦转债,123224,2023-12-15 10:25,112.47,112.5,112.5,112.43,58,65225.0,0.06,-0.03,-0.03,0.01
55,宇邦转债,123224,2023-12-15 10:26,112.5,112.5,112.5,112.5,3,3374.0,0.0,0.0,0.0,0.0
56,宇邦转债,123224,2023-12-15 10:27,112.5,112.55,112.55,112.5,24,27006.0,0.04,0.04,0.05,0.0
57,宇邦转债,123224,2023-12-15 10:28,112.571,112.571,112.571,112.571,1,1125.0,0.0,0.02,0.021,0.0
58,宇邦转债,123224,2023-12-15 10:29,112.51,112.59,112.59,112.51,75,84427.0,0.07,0.02,0.019,0.02
59,宇邦转债,123224,2023-12-15 10:30,112.573,112.55,112.594,112.549,48,54041.0,0.04,-0.04,-0.04,0.01
60,宇邦转债,123224,2023-12-15 10:31,112.6,112.633,112.633,112.6,79,88965.0,0.03,0.07,0.083,0.02
61,宇邦转债,123224,2023-12-15 10:32,112.64,112.595,112.64,112.533,112,126095.0,0.09,-0.03,-0.038,0.02
62,宇邦转债,123224,2023-12-15 10:33,112.64,112.9,112.9,112.64,429,483359.0,0.23,0.27,0.305,0.09
63,宇邦转债,123224,2023-12-15 10:34,112.999,112.704,113.0,112.704,535,604247.0,0.26,-0.17,-0.196,0.11
64,宇邦转债,123224,2023-12-15 10:35,112.7,112.8,112.8,112.69,137,154446.0,0.1,0.09,0.096,0.03
65,宇邦转债,123224,2023-12-15 10:36,112.796,112.842,112.842,112.731,297,334895.0,0.1,0.04,0.042,0.06
66,宇邦转债,123224,2023-12-15 10:37,112.899,112.88,112.97,112.85,192,216758.0,0.11,0.03,0.038,0.04
67,宇邦转债,123224,2023-12-15 10:38,112.88,112.88,112.88,112.756,166,187358.0,0.11,0.0,0.0,0.03
68,宇邦转债,123224,2023-12-15 10:39,112.751,112.657,112.844,112.657,52,58612.0,0.17,-0.2,-0.223,0.01
69,宇邦转债,123224,2023-12-15 10:40,112.69,112.8,112.8,112.69,54,60874.0,0.1,0.13,0.143,0.01
70,宇邦转债,123224,2023-12-15 10:41,112.8,112.733,112.8,112.733,109,122903.0,0.06,-0.06,-0.067,0.02
71,宇邦转债,123224,2023-12-15 10:42,112.81,112.745,112.81,112.745,54,60915.0,0.06,0.01,0.012,0.01
72,宇邦转债,123224,2023-12-15 10:43,112.809,112.777,112.809,112.698,78,87968.0,0.1,0.03,0.032,0.02
73,宇邦转债,123224,2023-12-15 10:44,112.781,112.797,112.797,112.781,34,38349.0,0.01,0.02,0.02,0.01
74,宇邦转债,123224,2023-12-15 10:45,112.8,112.777,112.8,112.7,34,38347.0,0.09,-0.02,-0.02,0.01
75,宇邦转债,123224,2023-12-15 10:46,112.652,112.601,112.67,112.601,75,84487.0,0.06,-0.16,-0.176,0.02
76,宇邦转债,123224,2023-12-15 10:47,112.7,112.633,112.7,112.633,17,19156.0,0.06,0.03,0.032,0.0
77,宇邦转债,123224,2023-12-15 10:48,112.633,112.601,112.633,112.523,153,172273.0,0.1,-0.03,-0.032,0.03
78,宇邦转债,123224,2023-12-15 10:49,112.601,112.601,112.601,112.601,38,42788.0,0.0,0.0,0.0,0.01
79,宇邦转债,123224,2023-12-15 10:50,112.532,112.6,112.601,112.532,102,114823.0,0.06,0.0,-0.001,0.02
80,宇邦转债,123224,2023-12-15 10:51,112.505,112.578,112.578,112.49,123,138404.0,0.08,-0.02,-0.022,0.02
81,宇邦转债,123224,2023-12-15 10:52,112.578,112.541,112.578,112.5,34,38254.0,0.07,-0.03,-0.037,0.01
82,宇邦转债,123224,2023-12-15 10:53,112.5,112.538,112.54,112.5,109,122639.0,0.04,0.0,-0.003,0.02
83,宇邦转债,123224,2023-12-15 10:54,112.5,112.5,112.5,112.461,18,20249.0,0.03,-0.03,-0.038,0.0
84,宇邦转债,123224,2023-12-15 10:55,112.437,112.5,112.5,112.437,13,14621.0,0.06,0.0,0.0,0.0
85,宇邦转债,123224,2023-12-15 10:56,112.437,112.444,112.444,112.437,4,4497.0,0.01,-0.05,-0.056,0.0
86,宇邦转债,123224,2023-12-15 10:57,112.465,112.499,112.499,112.445,9,10121.0,0.05,0.05,0.055,0.0
87,宇邦转债,123224,2023-12-15 10:58,112.445,112.498,112.498,112.445,7,7872.0,0.05,0.0,-0.001,0.0
88,宇邦转债,123224,2023-12-15 10:59,112.445,112.498,112.498,112.445,54,60725.0,0.05,0.0,0.0,0.01
89,宇邦转债,123224,2023-12-15 11:00,112.498,112.42,112.498,112.35,180,202338.0,0.13,-0.07,-0.078,0.04
90,宇邦转债,123224,2023-12-15 11:01,112.45,112.45,112.493,112.45,42,47230.0,0.04,0.03,0.03,0.01
91,宇邦转债,123224,2023-12-15 11:02,112.45,112.499,112.499,112.45,51,57357.0,0.04,0.04,0.049,0.01
92,宇邦转债,123224,2023-12-15 11:03,112.499,112.498,112.499,112.4,94,105747.0,0.09,0.0,-0.001,0.02
93,宇邦转债,123224,2023-12-15 11:04,112.496,112.496,112.496,112.4,13,14617.0,0.09,0.0,-0.002,0.0
94,宇邦转债,123224,2023-12-15 11:05,112.4,112.352,112.4,112.352,5,5618.0,0.04,-0.13,-0.144,0.0
95,宇邦转债,123224,2023-12-15 11:06,112.34,112.476,112.476,112.335,102,114623.0,0.13,0.11,0.124,0.02
