,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-12-15 09:31,111.633,112.199,112.2,111.633,34,38106.0,0.51,0.18,0.207,0.0
1,财通转债,113043,2023-12-15 09:32,112.198,112.045,112.199,112.045,8,8973.0,0.14,-0.14,-0.154,0.0
2,财通转债,113043,2023-12-15 09:33,112.045,112.043,112.045,112.042,327,366379.0,0.0,0.0,-0.002,0.01
3,财通转债,113043,2023-12-15 09:34,112.04,112.041,112.088,112.04,22,24650.0,0.04,0.0,-0.002,0.0
4,财通转债,113043,2023-12-15 09:35,112.04,112.099,112.099,112.04,33,36983.0,0.05,0.05,0.058,0.0
5,财通转债,113043,2023-12-15 09:36,112.099,112.123,112.123,112.099,48,53815.0,0.02,0.02,0.024,0.0
6,财通转债,113043,2023-12-15 09:37,112.123,112.2,112.2,112.123,194,217662.0,0.07,0.07,0.077,0.01
7,财通转债,113043,2023-12-15 09:38,112.2,112.25,112.264,112.2,200,224437.0,0.06,0.04,0.05,0.01
8,财通转债,113043,2023-12-15 09:39,112.25,112.299,112.3,112.25,187,209944.0,0.04,0.04,0.049,0.0
9,财通转债,113043,2023-12-15 09:40,112.3,112.344,112.344,112.3,228,256045.0,0.04,0.04,0.045,0.01
10,财通转债,113043,2023-12-15 09:41,112.302,112.222,112.317,112.222,331,371715.0,0.08,-0.11,-0.122,0.01
11,财通转债,113043,2023-12-15 09:42,112.231,112.265,112.265,112.222,222,249186.0,0.04,0.04,0.043,0.01
12,财通转债,113043,2023-12-15 09:43,112.234,112.303,112.359,112.234,353,396350.0,0.11,0.03,0.038,0.01
13,财通转债,113043,2023-12-15 09:44,112.303,112.315,112.315,112.303,317,355984.0,0.01,0.01,0.012,0.01
14,财通转债,113043,2023-12-15 09:45,112.309,112.239,112.309,112.233,306,343533.0,0.07,-0.07,-0.076,0.01
15,财通转债,113043,2023-12-15 09:46,112.237,112.281,112.291,112.237,397,445686.0,0.05,0.04,0.042,0.01
16,财通转债,113043,2023-12-15 09:47,112.281,112.312,112.312,112.26,280,314347.0,0.05,0.03,0.031,0.01
17,财通转债,113043,2023-12-15 09:48,112.287,112.221,112.287,112.22,179,200942.0,0.06,-0.08,-0.091,0.0
18,财通转债,113043,2023-12-15 09:49,112.221,112.271,112.282,112.221,142,159378.0,0.05,0.04,0.05,0.0
19,财通转债,113043,2023-12-15 09:50,112.271,112.271,112.288,112.27,211,236898.0,0.02,0.0,0.0,0.01
20,财通转债,113043,2023-12-15 09:51,112.271,112.279,112.28,112.271,395,443472.0,0.01,0.01,0.008,0.01
21,财通转债,113043,2023-12-15 09:52,112.279,112.231,112.279,112.216,219,245817.0,0.06,-0.04,-0.048,0.01
22,财通转债,113043,2023-12-15 09:53,112.295,112.227,112.295,112.194,340,381601.0,0.09,0.0,-0.004,0.01
23,财通转债,113043,2023-12-15 09:54,112.227,112.227,112.227,112.224,200,224457.0,0.0,0.0,0.0,0.01
24,财通转债,113043,2023-12-15 09:55,112.264,112.2,112.264,112.2,232,260402.0,0.06,-0.02,-0.027,0.01
25,财通转债,113043,2023-12-15 09:56,112.2,112.205,112.209,112.2,84,94253.0,0.01,0.0,0.005,0.0
26,财通转债,113043,2023-12-15 09:57,112.209,112.212,112.233,112.205,80,89771.0,0.02,0.01,0.007,0.0
27,财通转债,113043,2023-12-15 09:58,112.237,112.278,112.278,112.237,83,93171.0,0.04,0.06,0.066,0.0
28,财通转债,113043,2023-12-15 09:59,112.3,112.421,112.421,112.3,238,267358.0,0.11,0.13,0.143,0.01
29,财通转债,113043,2023-12-15 10:00,112.43,112.516,112.517,112.43,37,41616.0,0.08,0.08,0.095,0.0
30,财通转债,113043,2023-12-15 10:01,112.469,112.517,112.517,112.423,201,226062.0,0.08,0.0,0.001,0.01
31,财通转债,113043,2023-12-15 10:02,112.456,112.506,112.508,112.456,119,133845.0,0.05,-0.01,-0.011,0.0
32,财通转债,113043,2023-12-15 10:03,112.545,112.517,112.545,112.436,76,85497.0,0.1,0.01,0.011,0.0
33,财通转债,113043,2023-12-15 10:04,112.479,112.456,112.479,112.456,81,91090.0,0.02,-0.05,-0.061,0.0
34,财通转债,113043,2023-12-15 10:05,112.456,112.457,112.457,112.456,30,33737.0,0.0,0.0,0.001,0.0
35,财通转债,113043,2023-12-15 10:06,112.456,112.461,112.461,112.454,227,255274.0,0.01,0.0,0.004,0.01
36,财通转债,113043,2023-12-15 10:07,112.461,112.462,112.489,112.461,29,32614.0,0.02,0.0,0.001,0.0
37,财通转债,113043,2023-12-15 10:08,112.462,112.489,112.489,112.462,41,46116.0,0.02,0.02,0.027,0.0
38,财通转债,113043,2023-12-15 10:09,112.504,112.499,112.504,112.489,68,76498.0,0.01,0.01,0.01,0.0
39,财通转债,113043,2023-12-15 10:10,112.502,112.499,112.51,112.457,52,58499.0,0.05,0.0,0.0,0.0
40,财通转债,113043,2023-12-15 10:11,112.508,112.499,112.516,112.499,35,39379.0,0.02,0.0,0.0,0.0
41,财通转债,113043,2023-12-15 10:12,112.5,112.476,112.5,112.456,200,224988.0,0.04,-0.02,-0.023,0.01
42,财通转债,113043,2023-12-15 10:13,112.499,112.486,112.517,112.479,686,771745.0,0.03,0.01,0.01,0.02
43,财通转债,113043,2023-12-15 10:14,112.484,112.328,112.486,112.328,2823,3173262.0,0.14,-0.14,-0.158,0.07
44,财通转债,113043,2023-12-15 10:15,112.358,112.4,112.4,112.251,686,770708.0,0.13,0.06,0.072,0.02
