,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-12-15 09:31,128.788,129.098,129.123,128.502,1350,1739910.0,0.48,0.46,0.596,0.64
1,华源转债,128049,2023-12-15 09:32,129.002,128.949,129.399,128.811,735,948950.0,0.46,-0.12,-0.149,0.35
2,华源转债,128049,2023-12-15 09:33,128.949,128.881,128.99,128.821,251,323521.0,0.13,-0.05,-0.068,0.12
3,华源转债,128049,2023-12-15 09:34,128.882,129.007,129.125,128.881,304,392237.0,0.19,0.1,0.126,0.14
4,华源转债,128049,2023-12-15 09:35,128.906,128.806,129.025,128.806,133,171457.0,0.17,-0.16,-0.201,0.06
5,华源转债,128049,2023-12-15 09:36,128.748,128.802,128.999,128.748,271,349225.0,0.19,0.0,-0.004,0.13
6,华源转债,128049,2023-12-15 09:37,128.838,129.175,129.175,128.838,140,180633.0,0.26,0.29,0.373,0.07
7,华源转债,128049,2023-12-15 09:38,129.198,129.349,129.363,129.165,198,255959.0,0.15,0.13,0.174,0.09
8,华源转债,128049,2023-12-15 09:39,129.299,129.108,129.299,129.003,205,264663.0,0.23,-0.19,-0.241,0.1
9,华源转债,128049,2023-12-15 09:40,129.114,129.099,129.191,129.016,388,500949.0,0.14,-0.01,-0.009,0.18
10,华源转债,128049,2023-12-15 09:41,128.971,129.018,129.134,128.924,923,1190732.0,0.16,-0.06,-0.081,0.44
11,华源转债,128049,2023-12-15 09:42,128.972,128.8,129.055,128.8,127,163693.0,0.2,-0.17,-0.218,0.06
12,华源转债,128049,2023-12-15 09:43,128.72,128.735,128.735,128.666,158,203382.0,0.05,-0.05,-0.065,0.08
13,华源转债,128049,2023-12-15 09:44,128.7,128.709,128.709,128.619,154,198141.0,0.07,-0.02,-0.026,0.07
14,华源转债,128049,2023-12-15 09:45,128.637,128.517,128.661,128.517,130,167193.0,0.11,-0.15,-0.192,0.06
15,华源转债,128049,2023-12-15 09:46,128.518,128.45,128.597,128.45,223,286600.0,0.11,-0.05,-0.067,0.11
16,华源转债,128049,2023-12-15 09:47,128.498,128.502,128.6,128.45,321,412528.0,0.12,0.04,0.052,0.15
17,华源转债,128049,2023-12-15 09:48,128.454,128.343,128.454,128.311,313,401967.0,0.11,-0.12,-0.159,0.15
18,华源转债,128049,2023-12-15 09:49,128.34,128.5,128.554,128.339,99,127137.0,0.17,0.12,0.157,0.05
19,华源转债,128049,2023-12-15 09:50,128.392,128.348,128.392,128.348,147,188688.0,0.03,-0.12,-0.152,0.07
20,华源转债,128049,2023-12-15 09:51,128.399,128.356,128.399,128.32,129,165573.0,0.06,0.01,0.008,0.06
21,华源转债,128049,2023-12-15 09:52,128.356,128.423,128.423,128.356,119,152771.0,0.05,0.05,0.067,0.06
22,华源转债,128049,2023-12-15 09:53,128.425,128.4,128.54,128.4,48,61642.0,0.11,-0.02,-0.023,0.02
23,华源转债,128049,2023-12-15 09:54,128.412,128.408,128.54,128.408,52,66779.0,0.1,0.01,0.008,0.02
24,华源转债,128049,2023-12-15 09:55,128.408,128.409,128.44,128.408,57,73199.0,0.02,0.0,0.001,0.03
25,华源转债,128049,2023-12-15 09:56,128.409,128.356,128.459,128.356,209,268372.0,0.08,-0.04,-0.053,0.1
26,华源转债,128049,2023-12-15 09:57,128.38,128.331,128.38,128.331,94,120665.0,0.04,-0.02,-0.025,0.04
27,华源转债,128049,2023-12-15 09:58,128.331,128.33,128.331,128.3,104,133452.0,0.02,0.0,-0.001,0.05
28,华源转债,128049,2023-12-15 09:59,128.33,128.301,128.375,128.3,90,115509.0,0.06,-0.02,-0.029,0.04
29,华源转债,128049,2023-12-15 10:00,128.367,128.552,128.552,128.301,128,164410.0,0.2,0.2,0.251,0.06
30,华源转债,128049,2023-12-15 10:01,128.552,128.533,128.552,128.527,27,34705.0,0.02,-0.01,-0.019,0.01
31,华源转债,128049,2023-12-15 10:02,128.527,128.535,128.535,128.459,132,169641.0,0.06,0.0,0.002,0.06
32,华源转债,128049,2023-12-15 10:03,128.403,128.459,128.459,128.401,144,184898.0,0.05,-0.06,-0.076,0.07
33,华源转债,128049,2023-12-15 10:04,128.401,128.504,128.504,128.401,127,163094.0,0.08,0.04,0.045,0.06
34,华源转债,128049,2023-12-15 10:05,128.503,128.588,128.588,128.503,98,125972.0,0.07,0.07,0.084,0.05
35,华源转债,128049,2023-12-15 10:06,128.6,128.7,128.798,128.6,143,184039.0,0.15,0.09,0.112,0.07
36,华源转债,128049,2023-12-15 10:07,128.601,128.599,128.601,128.599,11,14146.0,0.0,-0.08,-0.101,0.01
37,华源转债,128049,2023-12-15 10:08,128.514,128.514,128.514,128.514,2,2569.0,0.0,-0.07,-0.085,0.0
38,华源转债,128049,2023-12-15 10:09,128.494,128.494,128.494,128.494,1,1284.0,0.0,-0.02,-0.02,0.0
39,华源转债,128049,2023-12-15 10:10,128.525,128.428,128.525,128.428,204,262045.0,0.08,-0.05,-0.066,0.1
40,华源转债,128049,2023-12-15 10:11,128.45,128.401,128.45,128.401,44,56510.0,0.04,-0.02,-0.027,0.02
41,华源转债,128049,2023-12-15 10:12,128.4,128.341,128.4,128.31,45,57763.0,0.07,-0.05,-0.06,0.02
42,华源转债,128049,2023-12-15 10:13,128.341,128.327,128.341,128.287,349,447802.0,0.04,-0.01,-0.014,0.17
43,华源转债,128049,2023-12-15 10:14,128.274,128.31,128.31,128.273,25,32072.0,0.03,-0.01,-0.017,0.01
44,华源转债,128049,2023-12-15 10:15,128.26,128.251,128.26,128.251,31,39758.0,0.01,-0.05,-0.059,0.01
45,华源转债,128049,2023-12-15 10:16,128.25,128.321,128.321,128.25,89,114192.0,0.06,0.05,0.07,0.04
46,华源转债,128049,2023-12-15 10:17,128.251,128.251,128.251,128.251,2,2565.0,0.0,-0.05,-0.07,0.0
47,华源转债,128049,2023-12-15 10:18,128.455,128.428,128.455,128.428,34,43673.0,0.02,0.14,0.177,0.02
48,华源转债,128049,2023-12-15 10:19,128.32,128.322,128.322,128.32,26,33363.0,0.0,-0.08,-0.106,0.01
49,华源转债,128049,2023-12-15 10:20,128.429,128.46,128.46,128.429,20,25687.0,0.02,0.11,0.138,0.01
50,华源转债,128049,2023-12-15 10:21,128.459,128.37,128.46,128.37,4,5136.0,0.07,-0.07,-0.09,0.0
51,华源转债,128049,2023-12-15 10:22,128.464,128.382,128.464,128.382,17,21836.0,0.06,0.01,0.012,0.01
52,华源转债,128049,2023-12-15 10:23,128.449,128.363,128.449,128.3,24,30799.0,0.12,-0.01,-0.019,0.01
53,华源转债,128049,2023-12-15 10:24,128.424,128.313,128.442,128.31,33,42362.0,0.1,-0.04,-0.05,0.02
54,华源转债,128049,2023-12-15 10:25,128.47,128.36,128.47,128.36,36,46244.0,0.09,0.04,0.047,0.02
55,华源转债,128049,2023-12-15 10:26,128.34,128.34,128.34,128.34,1,1283.0,0.0,-0.02,-0.02,0.0
56,华源转债,128049,2023-12-15 10:27,128.341,128.35,128.35,128.341,9,11550.0,0.01,0.01,0.01,0.0
57,华源转债,128049,2023-12-15 10:28,128.365,128.335,128.365,128.335,20,25669.0,0.02,-0.01,-0.015,0.01
58,华源转债,128049,2023-12-15 10:29,128.336,128.35,128.427,128.336,12,15404.0,0.07,0.01,0.015,0.01
59,华源转债,128049,2023-12-15 10:30,128.439,128.482,128.482,128.439,64,82199.0,0.03,0.1,0.132,0.03
60,华源转债,128049,2023-12-15 10:31,128.482,128.588,128.6,128.482,121,155554.0,0.09,0.08,0.106,0.06
