,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-12-15 09:31,126.793,127.307,127.399,126.792,299,379770.0,0.48,0.49,0.615,0.05
1,松霖转债,113651,2023-12-15 09:32,127.205,127.384,127.399,127.205,219,278820.0,0.15,0.06,0.077,0.04
2,松霖转债,113651,2023-12-15 09:33,127.384,127.243,127.384,127.243,82,104392.0,0.11,-0.11,-0.141,0.01
3,松霖转债,113651,2023-12-15 09:34,127.207,127.139,127.298,127.139,95,120904.0,0.12,-0.08,-0.104,0.02
4,松霖转债,113651,2023-12-15 09:35,127.278,127.513,127.581,127.278,506,644854.0,0.24,0.29,0.374,0.08
5,松霖转债,113651,2023-12-15 09:36,127.513,127.253,127.513,127.253,92,117179.0,0.2,-0.2,-0.26,0.02
6,松霖转债,113651,2023-12-15 09:37,127.293,127.293,127.294,127.163,128,162853.0,0.1,0.03,0.04,0.02
7,松霖转债,113651,2023-12-15 09:38,127.337,127.377,127.377,127.335,121,154077.0,0.03,0.07,0.084,0.02
8,松霖转债,113651,2023-12-15 09:39,127.391,127.283,127.391,127.283,117,148988.0,0.08,-0.07,-0.094,0.02
9,松霖转债,113651,2023-12-15 09:40,127.31,127.256,127.31,127.218,33,42000.0,0.07,-0.02,-0.027,0.01
10,松霖转债,113651,2023-12-15 09:41,127.256,127.283,127.349,127.221,89,113258.0,0.1,0.02,0.027,0.01
11,松霖转债,113651,2023-12-15 09:42,127.23,127.231,127.24,127.178,55,69980.0,0.05,-0.04,-0.052,0.01
12,松霖转债,113651,2023-12-15 09:43,127.24,127.07,127.24,127.026,98,124588.0,0.17,-0.13,-0.161,0.02
13,松霖转债,113651,2023-12-15 09:44,127.11,126.974,127.11,126.974,47,59707.0,0.11,-0.08,-0.096,0.01
14,松霖转债,113651,2023-12-15 09:45,126.892,126.941,126.941,126.851,40,50759.0,0.07,-0.03,-0.033,0.01
15,松霖转债,113651,2023-12-15 09:46,126.973,126.948,127.049,126.91,46,58403.0,0.11,0.01,0.007,0.01
16,松霖转债,113651,2023-12-15 09:47,127.03,126.936,127.125,126.936,196,249014.0,0.15,-0.01,-0.012,0.03
17,松霖转债,113651,2023-12-15 09:48,126.973,127.154,127.154,126.973,72,91469.0,0.14,0.17,0.218,0.01
18,松霖转债,113651,2023-12-15 09:49,127.154,127.259,127.288,127.154,33,41971.0,0.11,0.08,0.105,0.01
19,松霖转债,113651,2023-12-15 09:50,127.25,127.332,127.332,127.25,54,68722.0,0.06,0.06,0.073,0.01
20,松霖转债,113651,2023-12-15 09:51,127.255,127.194,127.255,127.06,110,139921.0,0.15,-0.11,-0.138,0.02
21,松霖转债,113651,2023-12-15 09:52,127.232,127.251,127.273,127.2,68,86504.0,0.06,0.04,0.057,0.01
22,松霖转债,113651,2023-12-15 09:53,127.252,127.3,127.307,127.252,19,24183.0,0.04,0.04,0.049,0.0
23,松霖转债,113651,2023-12-15 09:54,127.298,127.257,127.298,127.255,60,76363.0,0.03,-0.03,-0.043,0.01
24,松霖转债,113651,2023-12-15 09:55,127.258,127.113,127.258,127.106,50,63619.0,0.12,-0.11,-0.144,0.01
25,松霖转债,113651,2023-12-15 09:56,127.117,126.98,127.117,126.94,82,104202.0,0.14,-0.1,-0.133,0.01
26,松霖转债,113651,2023-12-15 09:57,126.995,127.065,127.065,126.995,146,185548.0,0.06,0.07,0.085,0.02
27,松霖转债,113651,2023-12-15 09:58,127.065,127.129,127.129,127.065,33,41937.0,0.05,0.05,0.064,0.01
28,松霖转债,113651,2023-12-15 09:59,127.15,127.226,127.283,127.15,39,49600.0,0.1,0.08,0.097,0.01
29,松霖转债,113651,2023-12-15 10:00,127.28,127.368,127.399,127.25,189,240623.0,0.12,0.11,0.142,0.03
30,松霖转债,113651,2023-12-15 10:01,127.387,127.393,127.414,127.348,55,70057.0,0.05,0.02,0.025,0.01
31,松霖转债,113651,2023-12-15 10:02,127.394,127.442,127.442,127.351,95,121027.0,0.07,0.04,0.049,0.02
32,松霖转债,113651,2023-12-15 10:03,127.442,127.373,127.442,127.161,210,267174.0,0.22,-0.05,-0.069,0.03
33,松霖转债,113651,2023-12-15 10:04,127.384,127.493,127.5,127.384,25,31864.0,0.09,0.09,0.12,0.0
34,松霖转债,113651,2023-12-15 10:05,127.499,127.49,127.5,127.411,57,72655.0,0.07,0.0,-0.003,0.01
35,松霖转债,113651,2023-12-15 10:06,127.495,127.639,127.639,127.491,190,242282.0,0.12,0.12,0.149,0.03
