,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧晶转债,127098,2023-12-15 09:31,129.0,129.0,129.0,129.0,4607,5943030.0,0.0,29.0,29.0,0.98
1,欧晶转债,127098,2023-12-15 09:32,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
2,欧晶转债,127098,2023-12-15 09:33,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
3,欧晶转债,127098,2023-12-15 09:34,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
4,欧晶转债,127098,2023-12-15 09:35,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
5,欧晶转债,127098,2023-12-15 09:36,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
6,欧晶转债,127098,2023-12-15 09:37,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
7,欧晶转债,127098,2023-12-15 09:38,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
8,欧晶转债,127098,2023-12-15 09:39,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
9,欧晶转债,127098,2023-12-15 09:40,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
10,欧晶转债,127098,2023-12-15 09:41,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
11,欧晶转债,127098,2023-12-15 09:42,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
12,欧晶转债,127098,2023-12-15 09:43,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
13,欧晶转债,127098,2023-12-15 09:44,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
14,欧晶转债,127098,2023-12-15 09:45,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
15,欧晶转债,127098,2023-12-15 09:46,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
16,欧晶转债,127098,2023-12-15 09:47,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
17,欧晶转债,127098,2023-12-15 09:48,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
