,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-12-15 09:31,121.85,121.986,121.987,121.7,809,985317.0,0.24,0.4,0.487,0.19
1,明电转债,123087,2023-12-15 09:32,121.985,121.87,122.089,121.87,581,709027.0,0.18,-0.1,-0.116,0.14
2,明电转债,123087,2023-12-15 09:33,121.912,122.04,122.042,121.912,154,187806.0,0.11,0.14,0.17,0.04
3,明电转债,123087,2023-12-15 09:34,122.045,121.932,122.051,121.932,57,69558.0,0.1,-0.09,-0.108,0.01
4,明电转债,123087,2023-12-15 09:35,121.926,121.815,121.926,121.815,53,64602.0,0.09,-0.1,-0.117,0.01
5,明电转债,123087,2023-12-15 09:36,121.815,121.704,121.815,121.648,130,158222.0,0.14,-0.09,-0.111,0.03
6,明电转债,123087,2023-12-15 09:37,121.719,121.682,121.719,121.682,15,18252.0,0.03,-0.02,-0.022,0.0
7,明电转债,123087,2023-12-15 09:38,121.649,121.645,121.719,121.593,34,41363.0,0.1,-0.03,-0.037,0.01
8,明电转债,123087,2023-12-15 09:39,121.648,121.702,121.703,121.59,226,274924.0,0.09,0.05,0.057,0.05
9,明电转债,123087,2023-12-15 09:40,121.759,121.77,121.831,121.693,56,68186.0,0.11,0.06,0.068,0.01
10,明电转债,123087,2023-12-15 09:41,121.776,121.704,121.803,121.704,121,147347.0,0.08,-0.05,-0.066,0.03
11,明电转债,123087,2023-12-15 09:42,121.704,121.748,121.759,121.704,74,90076.0,0.05,0.04,0.044,0.02
12,明电转债,123087,2023-12-15 09:43,121.748,121.647,121.748,121.645,50,60841.0,0.08,-0.08,-0.101,0.01
13,明电转债,123087,2023-12-15 09:44,121.647,121.541,121.688,121.541,42,51079.0,0.12,-0.09,-0.106,0.01
14,明电转债,123087,2023-12-15 09:45,121.651,121.58,121.651,121.5,46,55928.0,0.12,0.03,0.039,0.01
15,明电转债,123087,2023-12-15 09:46,121.561,121.585,121.585,121.556,29,35254.0,0.02,0.0,0.005,0.01
16,明电转债,123087,2023-12-15 09:47,121.58,121.582,121.584,121.501,49,59567.0,0.07,0.0,-0.003,0.01
17,明电转债,123087,2023-12-15 09:48,121.579,121.584,121.584,121.51,84,102123.0,0.06,0.0,0.002,0.02
18,明电转债,123087,2023-12-15 09:49,121.581,121.93,121.96,121.579,275,334857.0,0.31,0.28,0.346,0.07
19,明电转债,123087,2023-12-15 09:50,121.93,121.815,121.93,121.759,73,88959.0,0.14,-0.09,-0.115,0.02
20,明电转债,123087,2023-12-15 09:51,121.704,121.612,121.71,121.589,105,127773.0,0.1,-0.17,-0.203,0.03
21,明电转债,123087,2023-12-15 09:52,121.537,121.59,121.592,121.503,78,94826.0,0.07,-0.02,-0.022,0.02
22,明电转债,123087,2023-12-15 09:53,121.612,121.698,121.7,121.612,83,100966.0,0.07,0.09,0.108,0.02
23,明电转债,123087,2023-12-15 09:54,121.593,121.598,121.645,121.537,16,19454.0,0.09,-0.08,-0.1,0.0
