,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,章鼓转债,127093,2023-12-15 09:31,138.1,138.423,138.6,138.1,536,741711.0,0.36,-0.13,-0.177,0.22
1,章鼓转债,127093,2023-12-15 09:32,138.51,138.598,138.797,138.438,470,651496.0,0.26,0.13,0.175,0.19
2,章鼓转债,127093,2023-12-15 09:33,138.598,138.56,138.746,138.56,195,270395.0,0.13,-0.03,-0.038,0.08
3,章鼓转债,127093,2023-12-15 09:34,138.557,138.8,138.852,138.557,155,214999.0,0.21,0.17,0.24,0.06
4,章鼓转债,127093,2023-12-15 09:35,138.844,138.6,138.844,138.536,217,300954.0,0.22,-0.14,-0.2,0.09
5,章鼓转债,127093,2023-12-15 09:36,138.605,138.301,138.605,138.254,133,184053.0,0.25,-0.22,-0.299,0.05
6,章鼓转债,127093,2023-12-15 09:37,138.301,138.233,138.343,138.233,221,305600.0,0.08,-0.05,-0.068,0.09
7,章鼓转债,127093,2023-12-15 09:38,138.253,138.46,138.46,138.2,64,88524.0,0.19,0.16,0.227,0.03
8,章鼓转债,127093,2023-12-15 09:39,138.465,138.85,138.85,138.465,379,525364.0,0.28,0.28,0.39,0.16
9,章鼓转债,127093,2023-12-15 09:40,138.836,139.0,139.87,138.836,3033,4230910.0,0.74,0.11,0.15,1.25
10,章鼓转债,127093,2023-12-15 09:41,139.209,142.226,142.33,139.209,7113,10006187.0,2.25,2.32,3.226,2.93
11,章鼓转债,127093,2023-12-15 09:42,143.08,145.305,145.8,142.184,49646,71584157.0,2.54,2.16,3.079,20.43
12,章鼓转债,127093,2023-12-15 09:43,145.574,148.082,148.23,144.609,51987,76107036.0,2.49,1.91,2.777,21.39
13,章鼓转债,127093,2023-12-15 09:44,148.539,150.471,150.797,148.241,50778,75723926.0,1.73,1.61,2.389,20.9
14,章鼓转债,127093,2023-12-15 09:45,150.0,149.773,150.8,149.002,41083,61467891.0,1.19,-0.46,-0.698,16.91
15,章鼓转债,127093,2023-12-15 09:46,149.9,149.768,150.408,149.052,28966,43350471.0,0.91,0.0,-0.005,11.92
16,章鼓转债,127093,2023-12-15 09:47,149.849,148.6,150.253,148.02,35027,52216126.0,1.49,-0.78,-1.168,14.41
17,章鼓转债,127093,2023-12-15 09:48,149.193,149.074,149.719,148.7,29755,44387569.0,0.69,0.32,0.474,12.24
18,章鼓转债,127093,2023-12-15 09:49,149.392,149.321,149.801,149.19,16395,24503726.0,0.41,0.17,0.247,6.75
19,章鼓转债,127093,2023-12-15 09:50,149.295,149.268,150.153,149.03,23680,35429385.0,0.75,-0.04,-0.053,9.74
20,章鼓转债,127093,2023-12-15 09:51,149.352,148.883,149.656,148.45,20169,30078260.0,0.81,-0.26,-0.385,8.3
21,章鼓转债,127093,2023-12-15 09:52,148.869,149.1,149.1,148.383,10945,16275525.0,0.48,0.15,0.217,4.5
22,章鼓转债,127093,2023-12-15 09:53,148.98,147.799,149.101,147.799,18742,27850688.0,0.87,-0.87,-1.301,7.71
23,章鼓转债,127093,2023-12-15 09:54,147.51,147.922,147.96,147.252,16590,24482935.0,0.48,0.08,0.123,6.83
24,章鼓转债,127093,2023-12-15 09:55,147.98,147.413,147.98,146.831,12028,17723459.0,0.78,-0.34,-0.509,4.95
25,章鼓转债,127093,2023-12-15 09:56,147.5,145.8,147.5,145.8,24471,35784223.0,1.15,-1.09,-1.613,10.07
26,章鼓转债,127093,2023-12-15 09:57,145.158,145.889,146.242,145.083,23603,34369664.0,0.79,0.06,0.089,9.71
27,章鼓转债,127093,2023-12-15 09:58,146.124,145.386,146.66,145.386,26335,38508509.0,0.87,-0.34,-0.503,10.84
28,章鼓转债,127093,2023-12-15 09:59,145.209,144.327,145.209,143.961,33186,47964356.0,0.86,-0.73,-1.059,13.66
29,章鼓转债,127093,2023-12-15 10:00,144.249,144.185,144.338,143.794,18219,26250205.0,0.38,-0.1,-0.142,7.5
30,章鼓转债,127093,2023-12-15 10:01,144.089,143.4,144.089,143.027,17956,25746723.0,0.74,-0.54,-0.785,7.39
31,章鼓转债,127093,2023-12-15 10:02,143.542,143.6,143.656,143.295,12821,18398539.0,0.25,0.14,0.2,5.28
32,章鼓转债,127093,2023-12-15 10:03,143.426,143.3,143.426,142.859,10196,14593218.0,0.39,-0.21,-0.3,4.2
33,章鼓转债,127093,2023-12-15 10:04,143.352,144.002,144.039,143.352,14039,20194469.0,0.48,0.49,0.702,5.78
34,章鼓转债,127093,2023-12-15 10:05,143.915,143.988,143.988,143.418,6556,9423866.0,0.4,-0.01,-0.014,2.7
35,章鼓转债,127093,2023-12-15 10:06,144.08,143.913,144.08,143.521,5704,8204793.0,0.39,-0.05,-0.075,2.35
36,章鼓转债,127093,2023-12-15 10:07,143.769,142.903,143.769,142.58,10261,14677070.0,0.83,-0.7,-1.01,4.22
37,章鼓转债,127093,2023-12-15 10:08,142.979,142.826,143.054,142.826,4841,6918642.0,0.16,-0.05,-0.077,1.99
38,章鼓转债,127093,2023-12-15 10:09,142.67,143.0,143.0,142.622,4995,7129698.0,0.26,0.12,0.174,2.06
39,章鼓转债,127093,2023-12-15 10:10,142.995,142.517,142.995,142.5,4427,6313987.0,0.35,-0.34,-0.483,1.82
40,章鼓转债,127093,2023-12-15 10:11,142.511,143.247,143.251,142.511,4618,6601453.0,0.52,0.51,0.73,1.9
41,章鼓转债,127093,2023-12-15 10:12,143.193,142.842,143.29,142.842,5300,7584837.0,0.31,-0.28,-0.405,2.18
42,章鼓转债,127093,2023-12-15 10:13,142.825,143.028,143.17,142.825,3967,5675005.0,0.24,0.13,0.186,1.63
43,章鼓转债,127093,2023-12-15 10:14,143.016,143.2,143.33,142.8,3028,4331495.0,0.37,0.12,0.172,1.25
44,章鼓转债,127093,2023-12-15 10:15,143.237,143.2,143.294,143.155,3551,5085689.0,0.1,0.0,0.0,1.46
45,章鼓转债,127093,2023-12-15 10:16,143.2,142.962,143.25,142.798,4477,6402797.0,0.32,-0.17,-0.238,1.84
46,章鼓转债,127093,2023-12-15 10:17,142.962,143.055,143.096,142.926,1377,1969180.0,0.12,0.07,0.093,0.57
47,章鼓转债,127093,2023-12-15 10:18,143.054,143.2,143.2,142.92,2335,3339897.0,0.2,0.1,0.145,0.96
48,章鼓转债,127093,2023-12-15 10:19,143.093,142.89,143.098,142.86,2147,3069998.0,0.17,-0.22,-0.31,0.88
49,章鼓转债,127093,2023-12-15 10:20,142.852,143.0,143.089,142.852,1500,2143988.0,0.17,0.08,0.11,0.62
50,章鼓转债,127093,2023-12-15 10:21,143.039,143.181,143.183,143.039,2005,2869301.0,0.1,0.13,0.181,0.83
51,章鼓转债,127093,2023-12-15 10:22,143.143,143.011,143.143,142.83,3787,5414303.0,0.22,-0.12,-0.17,1.56
52,章鼓转债,127093,2023-12-15 10:23,143.012,142.557,143.012,142.174,5782,8236906.0,0.59,-0.32,-0.454,2.38
53,章鼓转债,127093,2023-12-15 10:24,142.587,142.866,142.866,142.517,2391,3410328.0,0.24,0.22,0.309,0.98
54,章鼓转债,127093,2023-12-15 10:25,142.86,143.035,143.109,142.785,4784,6841454.0,0.23,0.12,0.169,1.97
55,章鼓转债,127093,2023-12-15 10:26,143.295,143.27,143.531,143.104,6734,9651796.0,0.3,0.16,0.235,2.77
56,章鼓转债,127093,2023-12-15 10:27,143.33,143.392,143.5,143.299,5062,7258760.0,0.14,0.09,0.122,2.08
57,章鼓转债,127093,2023-12-15 10:28,143.28,143.214,143.466,143.142,3361,4818341.0,0.23,-0.12,-0.178,1.38
58,章鼓转债,127093,2023-12-15 10:29,143.196,143.2,143.29,143.15,1789,2561659.0,0.1,-0.01,-0.014,0.74
59,章鼓转债,127093,2023-12-15 10:30,143.179,143.124,143.179,142.832,2839,4061403.0,0.24,-0.05,-0.076,1.17
60,章鼓转债,127093,2023-12-15 10:31,143.0,143.084,143.259,143.0,2427,3472142.0,0.18,-0.03,-0.04,1.0
61,章鼓转债,127093,2023-12-15 10:32,143.05,143.003,143.084,142.86,1111,1588457.0,0.16,-0.06,-0.081,0.46
62,章鼓转债,127093,2023-12-15 10:33,142.998,143.189,143.35,142.964,2556,3661216.0,0.27,0.13,0.186,1.05
63,章鼓转债,127093,2023-12-15 10:34,143.229,142.889,143.35,142.85,1909,2732311.0,0.35,-0.21,-0.3,0.79
64,章鼓转债,127093,2023-12-15 10:35,142.865,142.902,142.951,142.821,1467,2096018.0,0.09,0.01,0.013,0.6
65,章鼓转债,127093,2023-12-15 10:36,142.91,142.75,142.96,142.75,1932,2759679.0,0.15,-0.11,-0.152,0.8
66,章鼓转债,127093,2023-12-15 10:37,142.705,142.981,142.981,142.705,1742,2488779.0,0.19,0.16,0.231,0.72
67,章鼓转债,127093,2023-12-15 10:38,143.022,142.814,143.091,142.814,1674,2392118.0,0.19,-0.12,-0.167,0.69
68,章鼓转债,127093,2023-12-15 10:39,142.8,142.404,142.8,142.3,3525,5021489.0,0.35,-0.29,-0.41,1.45
69,章鼓转债,127093,2023-12-15 10:40,142.452,142.323,142.698,142.286,3899,5552298.0,0.29,-0.06,-0.081,1.6
70,章鼓转债,127093,2023-12-15 10:41,142.248,142.026,142.248,141.9,4807,6826099.0,0.24,-0.21,-0.297,1.98
71,章鼓转债,127093,2023-12-15 10:42,142.025,142.032,142.16,141.914,2355,3344864.0,0.17,0.0,0.006,0.97
72,章鼓转债,127093,2023-12-15 10:43,142.079,142.026,142.12,141.955,2747,3901470.0,0.12,0.0,-0.006,1.13
73,章鼓转债,127093,2023-12-15 10:44,142.019,141.95,142.1,141.95,1582,2246833.0,0.11,-0.05,-0.076,0.65
74,章鼓转债,127093,2023-12-15 10:45,142.0,141.917,142.142,141.888,2058,2922836.0,0.18,-0.02,-0.033,0.85
75,章鼓转债,127093,2023-12-15 10:46,141.974,141.746,141.974,141.701,2487,3526562.0,0.19,-0.12,-0.171,1.02
76,章鼓转债,127093,2023-12-15 10:47,141.699,141.726,141.847,141.644,2834,4016304.0,0.14,-0.01,-0.02,1.17
77,章鼓转债,127093,2023-12-15 10:48,141.701,142.004,142.004,141.624,2568,3641941.0,0.27,0.2,0.278,1.06
78,章鼓转债,127093,2023-12-15 10:49,142.08,141.989,142.14,141.847,2515,3571580.0,0.21,-0.01,-0.015,1.03
79,章鼓转债,127093,2023-12-15 10:50,142.0,142.046,142.135,142.0,1092,1551451.0,0.1,0.04,0.057,0.45
80,章鼓转债,127093,2023-12-15 10:51,142.078,142.15,142.15,141.918,1472,2091466.0,0.16,0.07,0.104,0.61
81,章鼓转债,127093,2023-12-15 10:52,142.13,142.288,142.33,142.027,2826,4018522.0,0.21,0.1,0.138,1.16
82,章鼓转债,127093,2023-12-15 10:53,142.273,142.101,142.285,142.016,2145,3049814.0,0.19,-0.13,-0.187,0.88
83,章鼓转债,127093,2023-12-15 10:54,142.13,142.113,142.195,141.987,1429,2030058.0,0.15,0.01,0.012,0.59
84,章鼓转债,127093,2023-12-15 10:55,142.104,142.014,142.104,141.916,1034,1468356.0,0.13,-0.07,-0.099,0.43
85,章鼓转债,127093,2023-12-15 10:56,141.997,141.695,141.997,141.623,1500,2126928.0,0.26,-0.22,-0.319,0.62
86,章鼓转债,127093,2023-12-15 10:57,141.773,142.0,142.01,141.773,1336,1895796.0,0.17,0.22,0.305,0.55
87,章鼓转债,127093,2023-12-15 10:58,142.0,142.008,142.1,141.96,782,1110733.0,0.1,0.01,0.008,0.32
88,章鼓转债,127093,2023-12-15 10:59,141.985,142.133,142.253,141.922,2656,3773604.0,0.23,0.09,0.125,1.09
89,章鼓转债,127093,2023-12-15 11:00,142.073,141.865,142.073,141.865,1066,1513223.0,0.15,-0.19,-0.268,0.44
90,章鼓转债,127093,2023-12-15 11:01,141.865,142.132,142.189,141.865,1937,2751414.0,0.23,0.19,0.267,0.8
91,章鼓转债,127093,2023-12-15 11:02,142.054,142.007,142.054,141.929,1001,1421544.0,0.09,-0.09,-0.125,0.41
92,章鼓转债,127093,2023-12-15 11:03,142.007,141.808,142.016,141.803,1730,2454500.0,0.15,-0.14,-0.199,0.71
93,章鼓转债,127093,2023-12-15 11:04,141.89,141.872,141.943,141.849,913,1295774.0,0.07,0.05,0.064,0.38
94,章鼓转债,127093,2023-12-15 11:05,141.885,142.025,142.025,141.853,967,1371755.0,0.12,0.11,0.153,0.4
95,章鼓转债,127093,2023-12-15 11:06,141.988,142.0,142.085,141.956,1281,1819059.0,0.09,-0.02,-0.025,0.53
96,章鼓转债,127093,2023-12-15 11:07,142.0,142.0,142.032,141.9,768,1090282.0,0.09,0.0,0.0,0.32
97,章鼓转债,127093,2023-12-15 11:08,142.032,142.029,142.057,141.929,715,1015490.0,0.09,0.02,0.029,0.29
98,章鼓转债,127093,2023-12-15 11:09,142.023,142.058,142.097,142.0,1244,1767212.0,0.07,0.02,0.029,0.51
99,章鼓转债,127093,2023-12-15 11:10,142.048,141.999,142.179,141.999,1586,2253169.0,0.13,-0.04,-0.059,0.65
100,章鼓转债,127093,2023-12-15 11:11,142.0,142.05,142.2,141.963,1339,1902753.0,0.17,0.04,0.051,0.55
101,章鼓转债,127093,2023-12-15 11:12,142.052,142.127,142.199,142.0,1385,1968291.0,0.14,0.05,0.077,0.57
102,章鼓转债,127093,2023-12-15 11:13,142.173,142.0,142.173,141.921,1152,1635658.0,0.18,-0.09,-0.127,0.47
103,章鼓转债,127093,2023-12-15 11:14,142.023,141.8,142.085,141.8,1409,2000339.0,0.2,-0.14,-0.2,0.58
104,章鼓转债,127093,2023-12-15 11:15,141.854,141.964,141.971,141.8,726,1029831.0,0.12,0.12,0.164,0.3
105,章鼓转债,127093,2023-12-15 11:16,141.9,141.829,141.9,141.8,949,1346020.0,0.07,-0.1,-0.135,0.39
106,章鼓转债,127093,2023-12-15 11:17,141.903,141.802,141.903,141.801,818,1160160.0,0.07,-0.02,-0.027,0.34
107,章鼓转债,127093,2023-12-15 11:18,141.801,141.693,141.879,141.63,938,1329705.0,0.18,-0.08,-0.109,0.39
108,章鼓转债,127093,2023-12-15 11:19,141.65,141.858,141.858,141.65,658,932829.0,0.15,0.12,0.165,0.27
109,章鼓转债,127093,2023-12-15 11:20,141.859,141.864,141.864,141.758,859,1218306.0,0.07,0.0,0.006,0.35
110,章鼓转债,127093,2023-12-15 11:21,141.864,142.03,142.05,141.864,1376,1953217.0,0.13,0.12,0.166,0.57
111,章鼓转债,127093,2023-12-15 11:22,141.906,141.9,141.998,141.886,764,1084391.0,0.08,-0.09,-0.13,0.31
112,章鼓转债,127093,2023-12-15 11:23,141.905,141.855,141.968,141.82,943,1337820.0,0.1,-0.03,-0.045,0.39
113,章鼓转债,127093,2023-12-15 11:24,141.825,141.658,141.855,141.6,1730,2451592.0,0.18,-0.14,-0.197,0.71
