,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-12-15 09:31,131.1,131.284,131.399,131.002,56,73498.0,0.3,0.14,0.184,0.03
1,金轮转债,128076,2023-12-15 09:32,131.295,131.01,131.295,131.008,67,87884.0,0.22,-0.21,-0.274,0.03
2,金轮转债,128076,2023-12-15 09:33,131.153,131.154,131.154,131.081,11,14424.0,0.06,0.11,0.144,0.01
3,金轮转债,128076,2023-12-15 09:34,131.014,131.022,131.118,131.014,34,44550.0,0.08,-0.1,-0.132,0.02
4,金轮转债,128076,2023-12-15 09:35,131.121,131.023,131.121,131.022,12,15727.0,0.08,0.0,0.001,0.01
5,金轮转债,128076,2023-12-15 09:36,131.023,130.882,131.023,130.882,160,209605.0,0.11,-0.11,-0.141,0.07
6,金轮转债,128076,2023-12-15 09:37,130.827,130.828,130.94,130.827,80,104722.0,0.09,-0.04,-0.054,0.04
7,金轮转债,128076,2023-12-15 09:38,130.882,131.395,131.395,130.882,324,424708.0,0.39,0.43,0.567,0.15
8,金轮转债,128076,2023-12-15 09:39,131.278,131.24,131.475,131.06,165,216676.0,0.32,-0.12,-0.155,0.08
9,金轮转债,128076,2023-12-15 09:40,131.425,131.488,131.7,131.422,354,465576.0,0.21,0.19,0.248,0.17
10,金轮转债,128076,2023-12-15 09:41,131.36,131.304,131.36,131.304,18,23644.0,0.04,-0.14,-0.184,0.01
11,金轮转债,128076,2023-12-15 09:42,131.192,131.79,131.8,131.192,241,317035.0,0.46,0.37,0.486,0.11
12,金轮转债,128076,2023-12-15 09:43,131.832,132.319,132.664,131.832,1743,2306265.0,0.63,0.4,0.529,0.82
13,金轮转债,128076,2023-12-15 09:44,132.574,133.2,133.502,132.32,4295,5704887.0,0.89,0.67,0.881,2.01
14,金轮转债,128076,2023-12-15 09:45,132.767,132.203,132.767,131.825,2506,3315037.0,0.71,-0.75,-0.997,1.17
15,金轮转债,128076,2023-12-15 09:46,132.136,131.947,132.166,131.872,826,1090490.0,0.22,-0.19,-0.256,0.39
16,金轮转债,128076,2023-12-15 09:47,131.8,132.103,132.103,131.6,565,744845.0,0.38,0.12,0.156,0.26
17,金轮转债,128076,2023-12-15 09:48,132.0,131.902,132.0,131.719,342,450976.0,0.21,-0.15,-0.201,0.16
18,金轮转债,128076,2023-12-15 09:49,131.9,131.573,131.9,131.573,243,320086.0,0.25,-0.25,-0.329,0.11
19,金轮转债,128076,2023-12-15 09:50,131.704,131.704,131.704,131.468,420,552458.0,0.18,0.1,0.131,0.2
20,金轮转债,128076,2023-12-15 09:51,131.702,132.11,132.11,131.206,586,772258.0,0.69,0.31,0.406,0.27
21,金轮转债,128076,2023-12-15 09:52,132.189,131.8,132.25,131.8,405,535017.0,0.34,-0.23,-0.31,0.19
22,金轮转债,128076,2023-12-15 09:53,131.78,131.773,131.78,131.692,57,75100.0,0.07,-0.02,-0.027,0.03
23,金轮转债,128076,2023-12-15 09:54,131.802,131.603,131.802,131.529,335,441163.0,0.21,-0.13,-0.17,0.16
24,金轮转债,128076,2023-12-15 09:55,131.599,131.568,131.672,131.5,200,263170.0,0.13,-0.03,-0.035,0.09
25,金轮转债,128076,2023-12-15 09:56,131.634,131.579,131.634,131.554,150,197389.0,0.06,0.01,0.011,0.07
26,金轮转债,128076,2023-12-15 09:57,131.626,131.506,131.631,131.5,128,168378.0,0.1,-0.06,-0.073,0.06
27,金轮转债,128076,2023-12-15 09:58,131.507,131.572,131.632,131.507,83,109218.0,0.1,0.05,0.066,0.04
28,金轮转债,128076,2023-12-15 09:59,131.632,131.8,131.832,131.632,212,279298.0,0.15,0.17,0.228,0.1
29,金轮转债,128076,2023-12-15 10:00,131.8,131.8,131.801,131.8,86,113348.0,0.0,0.0,0.0,0.04
30,金轮转债,128076,2023-12-15 10:01,131.764,131.764,131.8,131.764,55,72486.0,0.03,-0.03,-0.036,0.03
31,金轮转债,128076,2023-12-15 10:02,131.764,131.798,131.799,131.764,24,31628.0,0.03,0.03,0.034,0.01
32,金轮转债,128076,2023-12-15 10:03,131.763,131.673,131.798,131.609,48,63200.0,0.14,-0.09,-0.125,0.02
33,金轮转债,128076,2023-12-15 10:04,131.642,131.837,131.837,131.642,229,301693.0,0.15,0.12,0.164,0.11
34,金轮转债,128076,2023-12-15 10:05,131.87,132.065,132.075,131.87,381,502756.0,0.16,0.17,0.228,0.18
35,金轮转债,128076,2023-12-15 10:06,132.065,132.161,132.2,132.046,84,110994.0,0.12,0.07,0.096,0.04
36,金轮转债,128076,2023-12-15 10:07,132.161,131.988,132.161,131.906,330,435762.0,0.19,-0.13,-0.173,0.15
37,金轮转债,128076,2023-12-15 10:08,131.871,131.889,131.966,131.811,39,51430.0,0.12,-0.08,-0.099,0.02
38,金轮转债,128076,2023-12-15 10:09,131.803,132.14,132.14,131.803,97,128026.0,0.26,0.19,0.251,0.05
39,金轮转债,128076,2023-12-15 10:10,132.098,132.077,132.098,131.96,80,105637.0,0.1,-0.05,-0.063,0.04
40,金轮转债,128076,2023-12-15 10:11,132.0,132.004,132.077,132.0,62,81848.0,0.06,-0.06,-0.073,0.03
41,金轮转债,128076,2023-12-15 10:12,132.004,132.0,132.078,132.0,50,66007.0,0.06,0.0,-0.004,0.02
42,金轮转债,128076,2023-12-15 10:13,132.075,132.078,132.079,132.0,103,136022.0,0.06,0.06,0.078,0.05
43,金轮转债,128076,2023-12-15 10:14,132.079,132.198,132.198,132.079,68,89831.0,0.09,0.09,0.12,0.03
44,金轮转债,128076,2023-12-15 10:15,132.23,132.22,132.243,132.115,101,133529.0,0.1,0.02,0.022,0.05
45,金轮转债,128076,2023-12-15 10:16,132.24,132.2,132.3,132.2,188,248612.0,0.08,-0.02,-0.02,0.09
46,金轮转债,128076,2023-12-15 10:17,132.2,132.316,132.32,132.2,188,248690.0,0.09,0.09,0.116,0.09
47,金轮转债,128076,2023-12-15 10:18,132.42,132.68,132.68,132.329,276,365696.0,0.27,0.28,0.364,0.13
48,金轮转债,128076,2023-12-15 10:19,132.528,132.479,132.6,132.364,371,491662.0,0.18,-0.15,-0.201,0.17
49,金轮转债,128076,2023-12-15 10:20,132.401,132.47,132.47,132.4,35,46351.0,0.05,-0.01,-0.009,0.02
50,金轮转债,128076,2023-12-15 10:21,132.404,132.323,132.404,132.323,144,190641.0,0.06,-0.11,-0.147,0.07
51,金轮转债,128076,2023-12-15 10:22,132.4,132.5,132.529,132.4,198,262375.0,0.1,0.13,0.177,0.09
52,金轮转债,128076,2023-12-15 10:23,132.5,132.32,132.5,132.32,174,230426.0,0.14,-0.14,-0.18,0.08
53,金轮转债,128076,2023-12-15 10:24,132.241,132.582,132.582,132.241,148,195942.0,0.26,0.2,0.262,0.07
54,金轮转债,128076,2023-12-15 10:25,132.497,132.569,132.578,132.403,215,284934.0,0.13,-0.01,-0.013,0.1
55,金轮转债,128076,2023-12-15 10:26,132.569,132.402,132.57,132.402,312,413528.0,0.13,-0.13,-0.167,0.15
