,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-12-15 09:31,118.798,118.818,118.901,118.332,417,495309.0,0.48,0.19,0.229,0.04
1,景兴转债,128130,2023-12-15 09:32,118.79,118.509,118.817,118.355,163,193492.0,0.39,-0.26,-0.309,0.02
2,景兴转债,128130,2023-12-15 09:33,118.577,118.503,118.58,118.503,74,87724.0,0.06,-0.01,-0.006,0.01
3,景兴转债,128130,2023-12-15 09:34,118.374,118.418,118.425,118.295,174,205922.0,0.11,-0.07,-0.085,0.02
4,景兴转债,128130,2023-12-15 09:35,118.418,118.292,118.418,118.292,65,76912.0,0.11,-0.11,-0.126,0.01
5,景兴转债,128130,2023-12-15 09:36,118.292,118.293,118.293,118.112,392,463626.0,0.15,0.0,0.001,0.04
6,景兴转债,128130,2023-12-15 09:37,118.314,118.252,118.314,118.252,86,101730.0,0.05,-0.03,-0.041,0.01
7,景兴转债,128130,2023-12-15 09:38,118.252,118.341,118.349,118.252,88,104113.0,0.08,0.08,0.089,0.01
8,景兴转债,128130,2023-12-15 09:39,118.341,118.264,118.341,118.264,25,29582.0,0.07,-0.07,-0.077,0.0
9,景兴转债,128130,2023-12-15 09:40,118.264,118.292,118.292,118.264,11,13010.0,0.02,0.02,0.028,0.0
10,景兴转债,128130,2023-12-15 09:41,118.25,118.265,118.27,118.25,146,172651.0,0.02,-0.02,-0.027,0.01
11,景兴转债,128130,2023-12-15 09:42,118.265,118.25,118.265,118.25,8,9460.0,0.01,-0.01,-0.015,0.0
12,景兴转债,128130,2023-12-15 09:43,118.25,118.25,118.285,118.25,65,76864.0,0.03,0.0,0.0,0.01
13,景兴转债,128130,2023-12-15 09:44,118.302,118.25,118.302,118.25,37,43756.0,0.04,0.0,0.0,0.0
14,景兴转债,128130,2023-12-15 09:45,118.25,118.25,118.25,118.25,192,227038.0,0.0,0.0,0.0,0.02
15,景兴转债,128130,2023-12-15 09:46,118.289,118.268,118.292,118.268,27,31936.0,0.02,0.02,0.018,0.0
16,景兴转债,128130,2023-12-15 09:47,118.268,118.374,118.374,118.202,19,22481.0,0.15,0.09,0.106,0.0
17,景兴转债,128130,2023-12-15 09:48,118.311,118.311,118.311,118.274,9,10647.0,0.03,-0.05,-0.063,0.0
18,景兴转债,128130,2023-12-15 09:49,118.321,118.32,118.355,118.32,17,20118.0,0.03,0.01,0.009,0.0
19,景兴转债,128130,2023-12-15 09:50,118.359,118.39,118.399,118.359,45,53275.0,0.03,0.06,0.07,0.0
20,景兴转债,128130,2023-12-15 09:51,118.439,118.325,118.439,118.325,20,23684.0,0.1,-0.05,-0.065,0.0
21,景兴转债,128130,2023-12-15 09:52,118.327,118.234,118.327,118.234,9,10647.0,0.08,-0.08,-0.091,0.0
22,景兴转债,128130,2023-12-15 09:53,118.236,118.234,118.236,118.234,3,3547.0,0.0,0.0,0.0,0.0
23,景兴转债,128130,2023-12-15 09:54,118.234,118.234,118.234,118.234,5,5911.0,0.0,0.0,0.0,0.0
24,景兴转债,128130,2023-12-15 09:55,118.234,118.234,118.234,118.234,6,7094.0,0.0,0.0,0.0,0.0
25,景兴转债,128130,2023-12-15 09:56,118.312,118.275,118.312,118.275,15,17742.0,0.03,0.03,0.041,0.0
26,景兴转债,128130,2023-12-15 09:57,118.275,118.275,118.275,118.275,0,0.0,0.0,0.0,0.0,0.0
27,景兴转债,128130,2023-12-15 09:58,118.31,118.314,118.314,118.301,13,15379.0,0.01,0.03,0.039,0.0
28,景兴转债,128130,2023-12-15 09:59,118.494,118.32,118.494,118.32,10,11847.0,0.15,0.01,0.006,0.0
29,景兴转债,128130,2023-12-15 10:00,118.491,118.325,118.491,118.325,13,15388.0,0.14,0.0,0.005,0.0
30,景兴转债,128130,2023-12-15 10:01,118.488,118.498,118.498,118.488,15,17773.0,0.01,0.15,0.173,0.0
31,景兴转债,128130,2023-12-15 10:02,118.498,118.498,118.498,118.498,4,4739.0,0.0,0.0,0.0,0.0
32,景兴转债,128130,2023-12-15 10:03,118.498,118.351,118.51,118.344,49,58059.0,0.14,-0.12,-0.147,0.0
33,景兴转债,128130,2023-12-15 10:04,118.551,118.551,118.551,118.551,1,1185.0,0.0,0.17,0.2,0.0
34,景兴转债,128130,2023-12-15 10:05,118.554,118.606,118.64,118.554,110,129847.0,0.07,0.05,0.055,0.01
35,景兴转债,128130,2023-12-15 10:06,118.694,118.694,118.694,118.694,4,4747.0,0.0,0.07,0.088,0.0
36,景兴转债,128130,2023-12-15 10:07,118.754,118.75,118.754,118.75,5,5937.0,0.0,0.05,0.056,0.0
