,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科数转债,127091,2023-12-15 09:31,114.263,114.706,114.797,114.262,93,106591.0,0.47,0.39,0.445,0.01
1,科数转债,127091,2023-12-15 09:32,114.706,115.055,115.2,114.498,203,232998.0,0.61,0.3,0.349,0.01
2,科数转债,127091,2023-12-15 09:33,115.097,115.077,115.33,114.933,652,751092.0,0.35,0.02,0.022,0.04
3,科数转债,127091,2023-12-15 09:34,115.379,115.366,115.48,115.0,556,640669.0,0.42,0.25,0.289,0.04
4,科数转债,127091,2023-12-15 09:35,115.35,114.812,115.499,114.812,756,870849.0,0.6,-0.48,-0.554,0.05
5,科数转债,127091,2023-12-15 09:36,114.993,115.033,115.29,114.844,154,177207.0,0.39,0.19,0.221,0.01
6,科数转债,127091,2023-12-15 09:37,115.282,115.066,115.282,115.051,270,310992.0,0.2,0.03,0.033,0.02
7,科数转债,127091,2023-12-15 09:38,115.077,114.715,115.229,114.715,366,420639.0,0.45,-0.31,-0.351,0.02
8,科数转债,127091,2023-12-15 09:39,114.993,115.068,115.19,114.973,479,550984.0,0.19,0.31,0.353,0.03
9,科数转债,127091,2023-12-15 09:40,115.19,115.177,115.333,115.176,501,576917.0,0.14,0.09,0.109,0.03
10,科数转债,127091,2023-12-15 09:41,115.185,115.327,115.428,115.184,332,382346.0,0.21,0.13,0.15,0.02
11,科数转债,127091,2023-12-15 09:42,115.387,115.368,115.387,115.212,410,472833.0,0.15,0.04,0.041,0.03
12,科数转债,127091,2023-12-15 09:43,115.221,115.257,115.333,115.221,121,139460.0,0.1,-0.1,-0.111,0.01
13,科数转债,127091,2023-12-15 09:44,115.257,115.2,115.257,115.188,113,130227.0,0.06,-0.05,-0.057,0.01
14,科数转债,127091,2023-12-15 09:45,115.297,115.177,115.297,115.177,165,190149.0,0.1,-0.02,-0.023,0.01
15,科数转债,127091,2023-12-15 09:46,115.095,115.05,115.097,115.05,65,74802.0,0.04,-0.11,-0.127,0.0
16,科数转债,127091,2023-12-15 09:47,115.096,115.202,115.202,115.096,154,177325.0,0.09,0.13,0.152,0.01
17,科数转债,127091,2023-12-15 09:48,115.295,115.0,115.295,115.0,82,94633.0,0.26,-0.18,-0.202,0.01
18,科数转债,127091,2023-12-15 09:49,115.104,115.111,115.111,115.104,13,14968.0,0.01,0.1,0.111,0.0
19,科数转债,127091,2023-12-15 09:50,115.12,115.02,115.152,115.015,195,224305.0,0.12,-0.08,-0.091,0.01
20,科数转债,127091,2023-12-15 09:51,115.025,115.018,115.094,115.018,25,28759.0,0.07,0.0,-0.002,0.0
21,科数转债,127091,2023-12-15 09:52,115.145,115.0,115.145,115.0,77,88346.0,0.13,-0.02,-0.018,0.01
22,科数转债,127091,2023-12-15 09:53,114.982,114.8,114.982,114.796,31,35620.0,0.16,-0.17,-0.2,0.0
23,科数转债,127091,2023-12-15 09:54,114.802,114.944,114.944,114.802,54,62008.0,0.12,0.13,0.144,0.0
24,科数转债,127091,2023-12-15 09:55,114.941,114.79,114.941,114.79,28,32156.0,0.13,-0.13,-0.154,0.0
25,科数转债,127091,2023-12-15 09:56,114.718,114.611,114.718,114.611,81,92905.0,0.09,-0.16,-0.179,0.01
26,科数转债,127091,2023-12-15 09:57,114.61,114.616,114.718,114.61,15,17200.0,0.09,0.0,0.005,0.0
27,科数转债,127091,2023-12-15 09:58,114.619,114.609,114.688,114.609,28,32109.0,0.07,-0.01,-0.007,0.0
28,科数转债,127091,2023-12-15 09:59,114.609,114.608,114.687,114.608,7,8024.0,0.07,0.0,-0.001,0.0
29,科数转债,127091,2023-12-15 10:00,114.686,114.772,114.772,114.686,33,37850.0,0.08,0.14,0.164,0.0
30,科数转债,127091,2023-12-15 10:01,114.767,114.704,114.767,114.704,11,12623.0,0.05,-0.06,-0.068,0.0
31,科数转债,127091,2023-12-15 10:02,114.701,114.626,114.751,114.624,12,13759.0,0.11,-0.07,-0.078,0.0
32,科数转债,127091,2023-12-15 10:03,114.621,114.623,114.741,114.621,13,14903.0,0.1,0.0,-0.003,0.0
33,科数转债,127091,2023-12-15 10:04,114.619,114.727,114.727,114.619,52,59652.0,0.09,0.09,0.104,0.0
34,科数转债,127091,2023-12-15 10:05,114.826,114.623,114.826,114.623,42,48144.0,0.18,-0.09,-0.104,0.0
35,科数转债,127091,2023-12-15 10:06,114.624,114.626,114.716,114.623,37,42421.0,0.08,0.0,0.003,0.0
36,科数转债,127091,2023-12-15 10:07,114.623,114.615,114.775,114.615,10,11463.0,0.14,-0.01,-0.011,0.0
37,科数转债,127091,2023-12-15 10:08,114.608,114.614,114.614,114.608,6,6876.0,0.01,0.0,-0.001,0.0
38,科数转债,127091,2023-12-15 10:09,114.623,114.61,114.623,114.61,4,4584.0,0.01,0.0,-0.004,0.0
39,科数转债,127091,2023-12-15 10:10,114.733,114.608,114.733,114.608,15,17197.0,0.11,0.0,-0.002,0.0
40,科数转债,127091,2023-12-15 10:11,114.657,114.6,114.657,114.6,20,22928.0,0.05,-0.01,-0.008,0.0
41,科数转债,127091,2023-12-15 10:12,114.6,114.606,114.606,114.6,13,14898.0,0.01,0.01,0.006,0.0
42,科数转债,127091,2023-12-15 10:13,114.602,114.773,114.78,114.602,75,85998.0,0.16,0.15,0.167,0.01
43,科数转债,127091,2023-12-15 10:14,114.773,114.621,114.773,114.621,42,48201.0,0.13,-0.13,-0.152,0.0
44,科数转债,127091,2023-12-15 10:15,114.63,114.644,114.644,114.63,5,5731.0,0.01,0.02,0.023,0.0
45,科数转债,127091,2023-12-15 10:16,114.696,114.641,114.696,114.641,15,17203.0,0.05,0.0,-0.003,0.0
46,科数转债,127091,2023-12-15 10:17,114.69,114.663,114.8,114.663,352,403778.0,0.12,0.02,0.022,0.02
47,科数转债,127091,2023-12-15 10:18,114.7,114.72,114.772,114.7,69,79180.0,0.06,0.05,0.057,0.0
48,科数转债,127091,2023-12-15 10:19,114.8,114.724,114.839,114.724,38,43634.0,0.1,0.0,0.004,0.0
49,科数转债,127091,2023-12-15 10:20,114.731,114.734,114.734,114.731,11,12620.0,0.0,0.01,0.01,0.0
50,科数转债,127091,2023-12-15 10:21,114.78,114.827,114.827,114.742,12,13773.0,0.07,0.08,0.093,0.0
51,科数转债,127091,2023-12-15 10:22,114.742,114.823,114.824,114.742,10,11477.0,0.07,0.0,-0.004,0.0
52,科数转债,127091,2023-12-15 10:23,114.743,114.664,114.743,114.661,24,27535.0,0.07,-0.14,-0.159,0.0
53,科数转债,127091,2023-12-15 10:24,114.667,114.82,114.82,114.666,45,51967.0,0.13,0.14,0.156,0.0
54,科数转债,127091,2023-12-15 10:25,114.672,114.684,114.826,114.672,25,28691.0,0.13,-0.12,-0.136,0.0
55,科数转债,127091,2023-12-15 10:26,114.685,114.696,114.696,114.685,5,5734.0,0.01,0.01,0.012,0.0
56,科数转债,127091,2023-12-15 10:27,114.697,114.823,114.823,114.697,62,71148.0,0.11,0.11,0.127,0.0
57,科数转债,127091,2023-12-15 10:28,114.724,114.827,114.827,114.724,3,3443.0,0.09,0.0,0.004,0.0
58,科数转债,127091,2023-12-15 10:29,114.732,114.738,115.0,114.732,82,94188.0,0.23,-0.08,-0.089,0.01
59,科数转债,127091,2023-12-15 10:30,114.738,114.738,114.738,114.738,0,0.0,0.0,0.0,0.0,0.0
60,科数转债,127091,2023-12-15 10:31,115.0,115.176,115.188,114.98,231,265292.0,0.18,0.38,0.438,0.02
61,科数转债,127091,2023-12-15 10:32,115.175,115.113,115.28,115.075,101,116408.0,0.18,-0.05,-0.063,0.01
62,科数转债,127091,2023-12-15 10:33,115.279,115.413,115.42,115.127,415,478615.0,0.25,0.26,0.3,0.03
63,科数转债,127091,2023-12-15 10:34,115.411,115.442,115.547,115.411,368,424960.0,0.12,0.03,0.029,0.02
64,科数转债,127091,2023-12-15 10:35,115.443,115.395,115.443,115.394,456,526247.0,0.04,-0.04,-0.047,0.03
65,科数转债,127091,2023-12-15 10:36,115.256,115.44,115.616,115.233,328,378787.0,0.33,0.04,0.045,0.02
66,科数转债,127091,2023-12-15 10:37,115.57,115.587,115.899,115.57,730,844413.0,0.28,0.13,0.147,0.05
67,科数转债,127091,2023-12-15 10:38,115.777,115.99,115.99,115.712,882,1021864.0,0.24,0.35,0.403,0.06
68,科数转债,127091,2023-12-15 10:39,116.033,116.037,116.7,115.89,1439,1669498.0,0.7,0.04,0.047,0.1
69,科数转债,127091,2023-12-15 10:40,116.179,116.214,116.214,116.075,1045,1213993.0,0.12,0.15,0.177,0.07
