,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-12-15 09:31,180.5,182.299,183.108,180.5,3050,5557492.0,1.45,1.15,2.069,0.17
1,科伦转债,127058,2023-12-15 09:32,182.325,182.765,182.949,182.325,1200,2192034.0,0.34,0.26,0.466,0.07
2,科伦转债,127058,2023-12-15 09:33,182.743,182.927,183.347,182.578,1515,2774005.0,0.42,0.09,0.162,0.08
3,科伦转债,127058,2023-12-15 09:34,182.929,183.338,183.648,182.929,2290,4198120.0,0.39,0.22,0.411,0.13
4,科伦转债,127058,2023-12-15 09:35,183.397,182.469,183.799,182.346,1666,3052534.0,0.79,-0.47,-0.869,0.09
5,科伦转债,127058,2023-12-15 09:36,182.581,182.357,182.778,182.255,1077,1965172.0,0.29,-0.06,-0.112,0.06
6,科伦转债,127058,2023-12-15 09:37,182.389,181.805,182.401,181.633,1016,1848261.0,0.42,-0.3,-0.552,0.06
7,科伦转债,127058,2023-12-15 09:38,181.802,182.252,182.252,181.674,1071,1946425.0,0.32,0.25,0.447,0.06
8,科伦转债,127058,2023-12-15 09:39,182.237,182.0,182.241,181.887,858,1561276.0,0.19,-0.14,-0.252,0.05
9,科伦转债,127058,2023-12-15 09:40,182.157,181.921,182.157,181.834,370,673212.0,0.18,-0.04,-0.079,0.02
10,科伦转债,127058,2023-12-15 09:41,181.905,181.609,181.905,181.4,1888,3428472.0,0.28,-0.17,-0.312,0.1
11,科伦转债,127058,2023-12-15 09:42,181.566,181.851,181.999,181.566,402,730246.0,0.24,0.13,0.242,0.02
12,科伦转债,127058,2023-12-15 09:43,181.727,181.67,181.845,181.357,464,842796.0,0.27,-0.1,-0.181,0.03
13,科伦转债,127058,2023-12-15 09:44,181.67,181.718,181.968,181.388,722,1311129.0,0.32,0.03,0.048,0.04
14,科伦转债,127058,2023-12-15 09:45,181.893,181.663,181.968,181.5,479,870815.0,0.26,-0.03,-0.055,0.03
15,科伦转债,127058,2023-12-15 09:46,181.735,181.924,181.96,181.735,171,311037.0,0.12,0.14,0.261,0.01
16,科伦转债,127058,2023-12-15 09:47,181.806,181.564,181.899,181.505,340,617934.0,0.22,-0.2,-0.36,0.02
17,科伦转债,127058,2023-12-15 09:48,181.569,181.364,181.735,181.347,415,753511.0,0.21,-0.11,-0.2,0.02
