,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-12-15 09:31,177.8,181.035,181.331,177.5,11611,20890283.0,2.15,1.82,3.23,3.65
1,润达转债,113588,2023-12-15 09:32,181.289,182.581,184.5,181.289,26509,48613685.0,1.77,0.85,1.546,8.32
2,润达转债,113588,2023-12-15 09:33,182.27,180.669,182.27,180.669,15032,27328142.0,0.88,-1.05,-1.912,4.72
3,润达转债,113588,2023-12-15 09:34,180.991,179.962,181.208,179.962,13851,25008973.0,0.69,-0.39,-0.707,4.35
4,润达转债,113588,2023-12-15 09:35,179.936,180.962,181.364,179.498,10389,18745055.0,1.04,0.56,1.0,3.26
5,润达转债,113588,2023-12-15 09:36,180.924,180.233,180.962,180.115,4733,8549113.0,0.47,-0.4,-0.729,1.49
6,润达转债,113588,2023-12-15 09:37,180.334,179.546,180.334,179.355,4790,8607193.0,0.54,-0.38,-0.687,1.5
7,润达转债,113588,2023-12-15 09:38,179.464,180.629,180.629,179.464,2973,5356706.0,0.65,0.6,1.083,0.93
8,润达转债,113588,2023-12-15 09:39,180.701,179.714,180.701,179.647,2608,4697358.0,0.58,-0.51,-0.915,0.82
9,润达转债,113588,2023-12-15 09:40,179.952,179.836,180.29,179.8,1627,2928193.0,0.27,0.07,0.122,0.51
10,润达转债,113588,2023-12-15 09:41,179.79,179.88,179.88,179.282,2851,5116414.0,0.33,0.02,0.044,0.9
11,润达转债,113588,2023-12-15 09:42,179.874,178.685,179.874,178.685,2650,4751212.0,0.66,-0.66,-1.195,0.83
12,润达转债,113588,2023-12-15 09:43,178.66,179.036,179.036,178.653,4091,7317678.0,0.21,0.2,0.351,1.28
13,润达转债,113588,2023-12-15 09:44,178.862,178.159,178.908,178.103,4220,7531009.0,0.45,-0.49,-0.877,1.32
14,润达转债,113588,2023-12-15 09:45,178.216,178.5,178.685,178.216,2255,4026150.0,0.26,0.19,0.341,0.71
15,润达转债,113588,2023-12-15 09:46,178.5,179.19,179.2,178.5,2726,4875930.0,0.39,0.39,0.69,0.86
16,润达转债,113588,2023-12-15 09:47,179.237,179.195,179.493,179.041,1777,3186144.0,0.25,0.0,0.005,0.56
17,润达转债,113588,2023-12-15 09:48,179.195,179.41,179.54,179.195,1078,1933937.0,0.19,0.12,0.215,0.34
18,润达转债,113588,2023-12-15 09:49,179.29,180.084,180.146,179.29,4111,7394469.0,0.48,0.38,0.674,1.29
19,润达转债,113588,2023-12-15 09:50,180.128,179.933,180.128,179.821,1591,2863769.0,0.17,-0.08,-0.151,0.5
20,润达转债,113588,2023-12-15 09:51,179.909,181.284,181.284,179.909,8248,14908044.0,0.76,0.75,1.351,2.59
21,润达转债,113588,2023-12-15 09:52,181.499,180.948,181.499,180.884,8133,14734498.0,0.34,-0.19,-0.336,2.55
22,润达转债,113588,2023-12-15 09:53,180.9,180.44,180.9,180.361,2087,3768521.0,0.3,-0.28,-0.508,0.66
23,润达转债,113588,2023-12-15 09:54,180.488,179.786,180.672,179.75,1961,3534397.0,0.51,-0.36,-0.654,0.62
24,润达转债,113588,2023-12-15 09:55,179.8,180.27,180.361,179.8,2101,3782046.0,0.31,0.27,0.484,0.66
25,润达转债,113588,2023-12-15 09:56,180.192,179.542,180.192,179.391,2840,5105771.0,0.44,-0.4,-0.728,0.89
