,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-12-15 09:31,148.0,149.323,149.4,148.0,1654,2464504.0,0.95,0.83,1.223,0.68
1,测绘转债,123177,2023-12-15 09:32,149.35,148.9,149.533,148.839,1194,1782306.0,0.46,-0.28,-0.423,0.49
2,测绘转债,123177,2023-12-15 09:33,149.006,148.928,149.2,148.802,798,1188748.0,0.27,0.02,0.028,0.33
3,测绘转债,123177,2023-12-15 09:34,148.905,148.978,149.11,148.843,405,603351.0,0.18,0.03,0.05,0.17
4,测绘转债,123177,2023-12-15 09:35,148.828,148.65,148.828,148.551,563,837365.0,0.19,-0.22,-0.328,0.23
5,测绘转债,123177,2023-12-15 09:36,148.644,148.2,148.675,148.2,454,673535.0,0.32,-0.3,-0.45,0.19
6,测绘转债,123177,2023-12-15 09:37,148.199,148.372,148.372,148.026,319,472747.0,0.23,0.12,0.172,0.13
7,测绘转债,123177,2023-12-15 09:38,148.201,148.6,148.6,148.145,607,900848.0,0.31,0.15,0.228,0.25
8,测绘转债,123177,2023-12-15 09:39,148.57,148.6,148.6,148.377,426,632527.0,0.15,0.0,0.0,0.17
9,测绘转债,123177,2023-12-15 09:40,148.6,148.4,148.6,148.4,232,344503.0,0.13,-0.13,-0.2,0.1
10,测绘转债,123177,2023-12-15 09:41,148.444,148.447,148.447,148.325,89,132114.0,0.08,0.03,0.047,0.04
11,测绘转债,123177,2023-12-15 09:42,148.459,148.2,148.459,148.2,211,312937.0,0.17,-0.17,-0.247,0.09
12,测绘转债,123177,2023-12-15 09:43,148.168,148.023,148.25,148.023,184,272571.0,0.15,-0.12,-0.177,0.08
13,测绘转债,123177,2023-12-15 09:44,148.023,148.0,148.096,147.92,280,414454.0,0.12,-0.02,-0.023,0.11
14,测绘转债,123177,2023-12-15 09:45,148.0,147.9,148.0,147.817,143,211507.0,0.12,-0.07,-0.1,0.06
15,测绘转债,123177,2023-12-15 09:46,147.837,148.1,148.1,147.837,82,121353.0,0.18,0.14,0.2,0.03
16,测绘转债,123177,2023-12-15 09:47,148.083,148.229,148.276,148.083,272,402967.0,0.13,0.09,0.129,0.11
17,测绘转债,123177,2023-12-15 09:48,148.365,148.364,148.365,148.197,125,185381.0,0.11,0.09,0.135,0.05
18,测绘转债,123177,2023-12-15 09:49,148.4,148.393,148.478,148.242,90,133550.0,0.16,0.02,0.029,0.04
19,测绘转债,123177,2023-12-15 09:50,148.446,148.453,148.575,148.42,164,243488.0,0.1,0.04,0.06,0.07
20,测绘转债,123177,2023-12-15 09:51,148.422,148.491,148.55,148.422,62,92072.0,0.09,0.03,0.038,0.03
21,测绘转债,123177,2023-12-15 09:52,148.401,148.2,148.401,148.2,112,166138.0,0.14,-0.2,-0.291,0.05
22,测绘转债,123177,2023-12-15 09:53,148.382,148.362,148.42,148.362,154,228529.0,0.04,0.11,0.162,0.06
23,测绘转债,123177,2023-12-15 09:54,148.42,148.307,148.42,148.307,58,86024.0,0.08,-0.04,-0.055,0.02
24,测绘转债,123177,2023-12-15 09:55,148.307,148.118,148.311,148.118,101,149839.0,0.13,-0.13,-0.189,0.04
25,测绘转债,123177,2023-12-15 09:56,148.2,148.096,148.2,148.022,140,207342.0,0.12,-0.01,-0.022,0.06
26,测绘转债,123177,2023-12-15 09:57,148.1,148.226,148.226,148.097,49,72614.0,0.09,0.09,0.13,0.02
27,测绘转债,123177,2023-12-15 09:58,148.119,148.119,148.119,148.119,2,2962.0,0.0,-0.07,-0.107,0.0
28,测绘转债,123177,2023-12-15 09:59,148.266,148.4,148.41,148.124,71,105309.0,0.19,0.19,0.281,0.03
29,测绘转债,123177,2023-12-15 10:00,148.41,148.444,148.444,148.393,43,63817.0,0.03,0.03,0.044,0.02
30,测绘转债,123177,2023-12-15 10:01,148.5,148.648,148.773,148.5,353,524662.0,0.18,0.14,0.204,0.14
31,测绘转债,123177,2023-12-15 10:02,148.555,148.643,148.649,148.55,221,328350.0,0.07,0.0,-0.005,0.09
32,测绘转债,123177,2023-12-15 10:03,148.64,148.501,148.64,148.5,12,17827.0,0.09,-0.1,-0.142,0.0
33,测绘转债,123177,2023-12-15 10:04,148.473,148.6,148.6,148.473,206,306031.0,0.09,0.07,0.099,0.08
34,测绘转债,123177,2023-12-15 10:05,148.639,148.544,148.639,148.46,86,127710.0,0.12,-0.04,-0.056,0.04
35,测绘转债,123177,2023-12-15 10:06,148.471,148.544,148.544,148.471,7,10396.0,0.05,0.0,0.0,0.0
36,测绘转债,123177,2023-12-15 10:07,148.544,148.64,148.64,148.544,114,169430.0,0.06,0.06,0.096,0.05
37,测绘转债,123177,2023-12-15 10:08,148.64,148.8,148.8,148.64,233,346526.0,0.11,0.11,0.16,0.1
38,测绘转债,123177,2023-12-15 10:09,148.8,148.973,148.998,148.723,452,672918.0,0.18,0.12,0.173,0.19
39,测绘转债,123177,2023-12-15 10:10,148.928,148.874,148.969,148.862,222,330517.0,0.07,-0.07,-0.099,0.09
40,测绘转债,123177,2023-12-15 10:11,148.81,148.96,148.969,148.81,175,260533.0,0.11,0.06,0.086,0.07
41,测绘转债,123177,2023-12-15 10:12,148.958,148.701,148.958,148.7,428,636973.0,0.17,-0.17,-0.259,0.18
42,测绘转债,123177,2023-12-15 10:13,148.701,148.701,148.757,148.701,24,35692.0,0.04,0.0,0.0,0.01
43,测绘转债,123177,2023-12-15 10:14,148.703,148.818,148.827,148.703,98,145829.0,0.08,0.08,0.117,0.04
44,测绘转债,123177,2023-12-15 10:15,148.778,148.858,148.937,148.778,170,253151.0,0.11,0.03,0.04,0.07
45,测绘转债,123177,2023-12-15 10:16,148.9,148.95,148.956,148.791,237,352923.0,0.11,0.06,0.092,0.1
46,测绘转债,123177,2023-12-15 10:17,148.95,148.991,149.031,148.949,319,475270.0,0.06,0.03,0.041,0.13
47,测绘转债,123177,2023-12-15 10:18,148.965,149.083,149.083,148.904,283,421617.0,0.12,0.06,0.092,0.12
48,测绘转债,123177,2023-12-15 10:19,149.083,149.001,149.175,149.0,184,274273.0,0.12,-0.06,-0.082,0.08
49,测绘转债,123177,2023-12-15 10:20,149.1,149.189,149.209,149.1,171,255073.0,0.07,0.13,0.188,0.07
50,测绘转债,123177,2023-12-15 10:21,149.207,149.269,149.32,149.138,292,435817.0,0.12,0.05,0.08,0.12
51,测绘转债,123177,2023-12-15 10:22,149.3,149.22,149.351,149.22,317,473255.0,0.09,-0.03,-0.049,0.13
52,测绘转债,123177,2023-12-15 10:23,149.22,149.107,149.221,149.1,251,374424.0,0.08,-0.08,-0.113,0.1
53,测绘转债,123177,2023-12-15 10:24,149.107,149.314,149.35,149.107,344,513450.0,0.16,0.14,0.207,0.14
54,测绘转债,123177,2023-12-15 10:25,149.4,149.4,149.488,149.334,470,702191.0,0.1,0.06,0.086,0.19
