,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-12-15 09:31,105.066,105.075,105.214,105.066,22,23124.0,0.14,0.12,0.13,0.0
1,山路转债,127083,2023-12-15 09:32,105.077,105.194,105.278,105.077,65,68382.0,0.19,0.11,0.119,0.0
2,山路转债,127083,2023-12-15 09:33,105.323,105.251,105.378,105.203,25,26324.0,0.17,0.05,0.057,0.0
3,山路转债,127083,2023-12-15 09:34,105.251,105.262,105.36,105.251,64,67391.0,0.1,0.01,0.011,0.0
4,山路转债,127083,2023-12-15 09:35,105.263,105.315,105.316,105.263,41,43167.0,0.05,0.05,0.053,0.0
5,山路转债,127083,2023-12-15 09:36,105.317,105.258,105.317,105.257,49,51588.0,0.06,-0.05,-0.057,0.0
6,山路转债,127083,2023-12-15 09:37,105.258,105.205,105.259,105.205,23,24207.0,0.05,-0.05,-0.053,0.0
7,山路转债,127083,2023-12-15 09:38,105.254,105.206,105.254,105.206,4,4209.0,0.05,0.0,0.001,0.0
8,山路转债,127083,2023-12-15 09:39,105.256,105.21,105.256,105.204,47,49447.0,0.05,0.0,0.004,0.0
9,山路转债,127083,2023-12-15 09:40,105.209,105.222,105.289,105.209,10,10525.0,0.08,0.01,0.012,0.0
10,山路转债,127083,2023-12-15 09:41,105.222,105.298,105.358,105.222,144,151616.0,0.13,0.07,0.076,0.0
11,山路转债,127083,2023-12-15 09:42,105.298,105.338,105.338,105.298,22,23172.0,0.04,0.04,0.04,0.0
12,山路转债,127083,2023-12-15 09:43,105.226,105.24,105.324,105.226,7,7368.0,0.09,-0.09,-0.098,0.0
13,山路转债,127083,2023-12-15 09:44,105.24,105.324,105.324,105.24,41,43153.0,0.08,0.08,0.084,0.0
14,山路转债,127083,2023-12-15 09:45,105.251,105.259,105.309,105.251,6,6317.0,0.06,-0.06,-0.065,0.0
15,山路转债,127083,2023-12-15 09:46,105.265,105.358,105.358,105.265,41,43181.0,0.09,0.09,0.099,0.0
16,山路转债,127083,2023-12-15 09:47,105.358,105.473,105.476,105.358,88,92763.0,0.11,0.11,0.115,0.0
17,山路转债,127083,2023-12-15 09:48,105.503,105.498,105.537,105.473,132,139257.0,0.06,0.02,0.025,0.0
18,山路转债,127083,2023-12-15 09:49,105.499,105.492,105.499,105.483,20,21099.0,0.02,-0.01,-0.006,0.0
19,山路转债,127083,2023-12-15 09:50,105.492,105.539,105.55,105.492,435,458834.0,0.05,0.04,0.047,0.01
20,山路转债,127083,2023-12-15 09:51,105.517,105.518,105.574,105.517,105,110807.0,0.05,-0.02,-0.021,0.0
21,山路转债,127083,2023-12-15 09:52,105.519,105.516,105.546,105.45,364,384030.0,0.09,0.0,-0.002,0.01
