,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-12-15 09:31,109.666,109.98,110.0,109.666,55,60420.0,0.3,0.08,0.087,0.01
1,新乳转债,128142,2023-12-15 09:32,109.98,110.057,110.057,109.98,7,7700.0,0.07,0.07,0.077,0.0
2,新乳转债,128142,2023-12-15 09:33,110.08,110.178,110.178,110.08,48,52854.0,0.09,0.11,0.121,0.01
3,新乳转债,128142,2023-12-15 09:34,110.103,110.11,110.18,110.103,19,20921.0,0.07,-0.06,-0.068,0.0
4,新乳转债,128142,2023-12-15 09:35,110.105,110.196,110.197,110.105,19,20928.0,0.08,0.08,0.086,0.0
5,新乳转债,128142,2023-12-15 09:36,110.2,110.128,110.2,110.128,2,2203.0,0.07,-0.06,-0.068,0.0
6,新乳转债,128142,2023-12-15 09:37,110.197,110.197,110.197,110.197,4,4407.0,0.0,0.06,0.069,0.0
7,新乳转债,128142,2023-12-15 09:38,110.19,110.189,110.19,110.139,73,80410.0,0.05,-0.01,-0.008,0.01
8,新乳转债,128142,2023-12-15 09:39,110.138,110.138,110.189,110.137,92,101335.0,0.05,-0.05,-0.051,0.01
9,新乳转债,128142,2023-12-15 09:40,110.185,110.189,110.189,110.137,41,45165.0,0.05,0.05,0.051,0.01
10,新乳转债,128142,2023-12-15 09:41,110.189,110.154,110.189,110.154,12,13219.0,0.03,-0.03,-0.035,0.0
11,新乳转债,128142,2023-12-15 09:42,110.179,110.126,110.179,110.126,86,94728.0,0.05,-0.03,-0.028,0.01
12,新乳转债,128142,2023-12-15 09:43,110.12,110.134,110.134,110.001,56,61655.0,0.12,0.01,0.008,0.01
13,新乳转债,128142,2023-12-15 09:44,110.134,110.126,110.134,110.013,8,8804.0,0.11,-0.01,-0.008,0.0
14,新乳转债,128142,2023-12-15 09:45,110.125,110.118,110.125,110.014,4,4403.0,0.1,-0.01,-0.008,0.0
15,新乳转债,128142,2023-12-15 09:46,110.118,110.115,110.118,110.015,12,13205.0,0.09,0.0,-0.003,0.0
16,新乳转债,128142,2023-12-15 09:47,110.115,110.114,110.115,110.114,4,4404.0,0.0,0.0,-0.001,0.0
17,新乳转债,128142,2023-12-15 09:48,110.114,110.114,110.114,110.114,3,3303.0,0.0,0.0,0.0,0.0
18,新乳转债,128142,2023-12-15 09:49,110.105,110.113,110.113,110.105,6,6606.0,0.01,0.0,-0.001,0.0
19,新乳转债,128142,2023-12-15 09:50,110.113,110.113,110.113,110.113,3,3303.0,0.0,0.0,0.0,0.0
20,新乳转债,128142,2023-12-15 09:51,110.044,110.099,110.099,110.044,13,14306.0,0.05,-0.01,-0.014,0.0
21,新乳转债,128142,2023-12-15 09:52,110.099,110.098,110.099,110.026,21,23111.0,0.07,0.0,-0.001,0.0
22,新乳转债,128142,2023-12-15 09:53,110.044,110.089,110.098,110.044,7,7705.0,0.05,-0.01,-0.009,0.0
23,新乳转债,128142,2023-12-15 09:54,110.089,110.044,110.089,110.044,6,6603.0,0.04,-0.04,-0.045,0.0
24,新乳转债,128142,2023-12-15 09:55,110.089,110.023,110.089,109.881,129,141919.0,0.19,-0.02,-0.021,0.02
25,新乳转债,128142,2023-12-15 09:56,110.023,110.022,110.023,110.022,4,4400.0,0.0,0.0,-0.001,0.0
26,新乳转债,128142,2023-12-15 09:57,110.02,110.019,110.02,109.912,9,9896.0,0.1,0.0,-0.003,0.0
27,新乳转债,128142,2023-12-15 09:58,110.019,110.013,110.019,109.912,19,20889.0,0.1,-0.01,-0.006,0.0
28,新乳转债,128142,2023-12-15 09:59,110.013,110.01,110.013,110.01,2,2200.0,0.0,0.0,-0.003,0.0
