,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-12-15 09:31,107.131,107.232,107.232,107.131,16,17148.0,0.09,0.09,0.1,0.0
1,药石转债,123145,2023-12-15 09:32,107.413,107.478,107.6,107.235,132,141829.0,0.34,0.23,0.246,0.01
2,药石转债,123145,2023-12-15 09:33,107.478,107.604,107.655,107.478,151,162476.0,0.16,0.12,0.126,0.01
3,药石转债,123145,2023-12-15 09:34,107.741,107.751,107.751,107.604,36,38749.0,0.14,0.14,0.147,0.0
4,药石转债,123145,2023-12-15 09:35,107.778,107.784,107.979,107.778,163,175775.0,0.19,0.03,0.033,0.01
5,药石转债,123145,2023-12-15 09:36,107.786,107.81,107.94,107.786,56,60419.0,0.14,0.02,0.026,0.0
6,药石转债,123145,2023-12-15 09:37,107.81,107.815,107.815,107.81,108,116461.0,0.0,0.0,0.005,0.01
7,药石转债,123145,2023-12-15 09:38,107.819,107.826,107.826,107.819,14,15096.0,0.01,0.01,0.011,0.0
8,药石转债,123145,2023-12-15 09:39,107.85,107.853,107.853,107.85,147,158542.0,0.0,0.03,0.027,0.01
9,药石转债,123145,2023-12-15 09:40,107.927,108.1,108.2,107.927,595,642876.0,0.25,0.23,0.247,0.05
10,药石转债,123145,2023-12-15 09:41,108.043,108.156,108.157,108.043,184,198893.0,0.11,0.05,0.056,0.02
11,药石转债,123145,2023-12-15 09:42,108.1,108.201,108.275,108.1,332,359199.0,0.16,0.04,0.045,0.03
12,药石转债,123145,2023-12-15 09:43,108.201,108.201,108.274,108.201,48,51945.0,0.07,0.0,0.0,0.0
13,药石转债,123145,2023-12-15 09:44,108.201,108.36,108.36,108.201,1003,1085376.0,0.15,0.15,0.159,0.09
14,药石转债,123145,2023-12-15 09:45,108.285,108.368,108.388,108.25,474,513347.0,0.13,0.01,0.008,0.04
15,药石转债,123145,2023-12-15 09:46,108.388,108.656,108.656,108.328,1129,1224106.0,0.3,0.27,0.288,0.1
16,药石转债,123145,2023-12-15 09:47,108.66,108.44,108.698,108.44,744,807591.0,0.24,-0.2,-0.216,0.06
17,药石转债,123145,2023-12-15 09:48,108.442,108.521,108.523,108.442,233,252420.0,0.07,0.07,0.081,0.02
18,药石转债,123145,2023-12-15 09:49,108.454,108.64,108.697,108.454,289,313806.0,0.22,0.11,0.119,0.03
19,药石转债,123145,2023-12-15 09:50,108.64,108.777,108.777,108.542,481,522714.0,0.22,0.13,0.137,0.04
20,药石转债,123145,2023-12-15 09:51,108.775,108.94,108.947,108.765,1057,1150480.0,0.17,0.15,0.163,0.09
21,药石转债,123145,2023-12-15 09:52,108.92,108.912,108.92,108.765,781,850248.0,0.14,-0.03,-0.028,0.07
22,药石转债,123145,2023-12-15 09:53,108.803,108.965,108.97,108.8,987,1074302.0,0.16,0.05,0.053,0.09
23,药石转债,123145,2023-12-15 09:54,108.97,108.811,109.0,108.799,1122,1221865.0,0.18,-0.14,-0.154,0.1
24,药石转债,123145,2023-12-15 09:55,108.919,108.82,108.919,108.815,498,542050.0,0.1,0.01,0.009,0.04
25,药石转债,123145,2023-12-15 09:56,108.839,108.812,108.847,108.811,633,688856.0,0.03,-0.01,-0.008,0.06
26,药石转债,123145,2023-12-15 09:57,108.857,108.625,108.857,108.474,380,412902.0,0.35,-0.17,-0.187,0.03
27,药石转债,123145,2023-12-15 09:58,108.768,108.59,108.768,108.585,150,162895.0,0.17,-0.03,-0.035,0.01
28,药石转债,123145,2023-12-15 09:59,108.697,108.762,108.762,108.603,154,167441.0,0.15,0.16,0.172,0.01
29,药石转债,123145,2023-12-15 10:00,108.849,108.996,109.099,108.849,542,590691.0,0.23,0.22,0.234,0.05
30,药石转债,123145,2023-12-15 10:01,109.044,108.885,109.044,108.885,685,746548.0,0.15,-0.1,-0.111,0.06
31,药石转债,123145,2023-12-15 10:02,108.885,108.995,108.995,108.885,562,612062.0,0.1,0.1,0.11,0.05
