,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-12-15 09:31,108.047,108.095,108.25,107.863,64,69215.0,0.36,0.11,0.115,0.0
1,国投转债,110073,2023-12-15 09:32,108.18,108.2,108.25,108.094,292,315936.0,0.14,0.1,0.105,0.0
2,国投转债,110073,2023-12-15 09:33,108.189,108.189,108.189,108.189,2,2164.0,0.0,-0.01,-0.011,0.0
3,国投转债,110073,2023-12-15 09:34,108.196,108.222,108.222,108.115,237,256428.0,0.1,0.03,0.033,0.0
4,国投转债,110073,2023-12-15 09:35,108.196,108.174,108.196,108.119,103,111404.0,0.07,-0.04,-0.048,0.0
5,国投转债,110073,2023-12-15 09:36,108.104,108.2,108.2,108.104,46,49762.0,0.09,0.02,0.026,0.0
6,国投转债,110073,2023-12-15 09:37,108.162,108.155,108.2,108.155,60,64917.0,0.04,-0.04,-0.045,0.0
7,国投转债,110073,2023-12-15 09:38,108.137,108.049,108.152,108.029,90,97288.0,0.11,-0.1,-0.106,0.0
8,国投转债,110073,2023-12-15 09:39,108.022,107.908,108.022,107.908,140,151075.0,0.11,-0.13,-0.141,0.0
9,国投转债,110073,2023-12-15 09:40,107.9,107.928,107.928,107.888,338,364765.0,0.04,0.02,0.02,0.0
10,国投转债,110073,2023-12-15 09:41,107.988,107.979,108.025,107.979,32,34561.0,0.04,0.05,0.051,0.0
11,国投转债,110073,2023-12-15 09:42,107.94,107.9,107.94,107.9,106,114391.0,0.04,-0.07,-0.079,0.0
12,国投转债,110073,2023-12-15 09:43,107.865,108.006,108.006,107.865,489,527791.0,0.13,0.1,0.106,0.01
13,国投转债,110073,2023-12-15 09:44,108.011,107.921,108.012,107.921,82,88549.0,0.08,-0.08,-0.085,0.0
14,国投转债,110073,2023-12-15 09:45,107.946,107.978,107.978,107.946,432,466370.0,0.03,0.05,0.057,0.01
15,国投转债,110073,2023-12-15 09:46,107.95,107.954,107.96,107.95,515,555962.0,0.01,-0.02,-0.024,0.01
16,国投转债,110073,2023-12-15 09:47,107.954,107.973,107.999,107.92,671,724347.0,0.07,0.02,0.019,0.01
17,国投转债,110073,2023-12-15 09:48,107.92,107.964,107.964,107.92,376,405854.0,0.04,-0.01,-0.009,0.0
18,国投转债,110073,2023-12-15 09:49,107.94,107.945,107.966,107.94,323,348657.0,0.02,-0.02,-0.019,0.0
19,国投转债,110073,2023-12-15 09:50,107.945,107.92,107.97,107.92,837,903469.0,0.05,-0.02,-0.025,0.01
20,国投转债,110073,2023-12-15 09:51,107.92,107.912,107.943,107.912,856,923801.0,0.03,-0.01,-0.008,0.01
21,国投转债,110073,2023-12-15 09:52,107.911,107.913,107.915,107.911,646,697109.0,0.0,0.0,0.001,0.01
22,国投转债,110073,2023-12-15 09:53,107.913,107.925,107.925,107.91,1283,1384498.0,0.01,0.01,0.012,0.02
23,国投转债,110073,2023-12-15 09:54,107.912,107.911,107.912,107.911,90,97120.0,0.0,-0.01,-0.014,0.0
24,国投转债,110073,2023-12-15 09:55,107.911,107.911,107.911,107.911,3,3237.0,0.0,0.0,0.0,0.0
25,国投转债,110073,2023-12-15 09:56,107.912,107.911,107.944,107.91,127,137050.0,0.03,0.0,0.0,0.0
26,国投转债,110073,2023-12-15 09:57,107.91,107.91,107.91,107.91,10,10791.0,0.0,0.0,-0.001,0.0
27,国投转债,110073,2023-12-15 09:58,107.91,107.979,107.979,107.91,133,143527.0,0.06,0.06,0.069,0.0
28,国投转债,110073,2023-12-15 09:59,107.978,107.911,107.978,107.911,98,105757.0,0.06,-0.06,-0.068,0.0
29,国投转债,110073,2023-12-15 10:00,107.943,107.941,107.943,107.941,29,31303.0,0.0,0.03,0.03,0.0
30,国投转债,110073,2023-12-15 10:01,107.939,107.941,107.941,107.922,12,12952.0,0.02,0.0,0.0,0.0
31,国投转债,110073,2023-12-15 10:02,107.939,107.945,107.945,107.939,7,7556.0,0.01,0.0,0.004,0.0
32,国投转债,110073,2023-12-15 10:03,107.946,107.921,107.946,107.92,62,66911.0,0.02,-0.02,-0.024,0.0
33,国投转债,110073,2023-12-15 10:04,107.942,107.913,107.942,107.911,321,346407.0,0.03,-0.01,-0.008,0.0
34,国投转债,110073,2023-12-15 10:05,107.933,107.916,107.933,107.916,33,35614.0,0.02,0.0,0.003,0.0
35,国投转债,110073,2023-12-15 10:06,107.915,107.913,107.956,107.913,158,170516.0,0.04,0.0,-0.003,0.0
36,国投转债,110073,2023-12-15 10:07,107.915,107.915,107.915,107.913,33,35612.0,0.0,0.0,0.002,0.0
37,国投转债,110073,2023-12-15 10:08,107.918,107.93,107.93,107.913,62,66909.0,0.02,0.01,0.015,0.0
38,国投转债,110073,2023-12-15 10:09,107.93,107.92,107.945,107.918,59,63676.0,0.03,-0.01,-0.01,0.0
39,国投转债,110073,2023-12-15 10:10,107.921,107.918,107.922,107.918,33,35614.0,0.0,0.0,-0.002,0.0
40,国投转债,110073,2023-12-15 10:11,107.92,107.918,107.92,107.918,26,28059.0,0.0,0.0,0.0,0.0
41,国投转债,110073,2023-12-15 10:12,107.918,107.91,107.918,107.91,3420,3690540.0,0.01,-0.01,-0.008,0.04
42,国投转债,110073,2023-12-15 10:13,107.91,107.9,107.91,107.9,59,63664.0,0.01,-0.01,-0.01,0.0
43,国投转债,110073,2023-12-15 10:14,107.9,107.865,107.9,107.836,275,296694.0,0.06,-0.03,-0.035,0.0
44,国投转债,110073,2023-12-15 10:15,107.864,107.927,107.974,107.859,851,918228.0,0.11,0.06,0.062,0.01
45,国投转债,110073,2023-12-15 10:16,107.92,107.927,107.927,107.92,2588,2792985.0,0.01,0.0,0.0,0.03
46,国投转债,110073,2023-12-15 10:17,107.93,107.939,107.939,107.92,1276,1377122.0,0.02,0.01,0.012,0.02
47,国投转债,110073,2023-12-15 10:18,107.974,107.929,107.974,107.913,41,44255.0,0.06,-0.01,-0.01,0.0
48,国投转债,110073,2023-12-15 10:19,107.909,107.889,107.929,107.889,379,409026.0,0.04,-0.04,-0.04,0.0
49,国投转债,110073,2023-12-15 10:20,108.0,108.05,108.05,108.0,1100,1188208.0,0.05,0.15,0.161,0.01
50,国投转债,110073,2023-12-15 10:21,108.049,108.1,108.1,108.049,263,284199.0,0.05,0.05,0.05,0.0
51,国投转债,110073,2023-12-15 10:22,108.099,108.093,108.099,108.032,188,203211.0,0.06,-0.01,-0.007,0.0
52,国投转债,110073,2023-12-15 10:23,108.094,108.047,108.094,108.017,56,60502.0,0.07,-0.04,-0.046,0.0
53,国投转债,110073,2023-12-15 10:24,108.001,108.058,108.07,108.0,728,786266.0,0.06,0.01,0.011,0.01
54,国投转债,110073,2023-12-15 10:25,108.07,108.08,108.094,108.059,191,206408.0,0.03,0.02,0.022,0.0
55,国投转债,110073,2023-12-15 10:26,108.04,108.098,108.098,108.04,490,529510.0,0.05,0.02,0.018,0.01
56,国投转债,110073,2023-12-15 10:27,108.094,108.03,108.094,108.03,22,23774.0,0.06,-0.06,-0.068,0.0
57,国投转债,110073,2023-12-15 10:28,108.038,108.04,108.04,108.012,944,1019892.0,0.03,0.01,0.01,0.01
58,国投转债,110073,2023-12-15 10:29,108.05,108.08,108.08,108.05,15,16211.0,0.03,0.04,0.04,0.0
