,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-12-15 09:31,114.3,114.55,114.7,114.3,462,529128.0,0.35,0.03,0.038,0.07
1,智尚转债,123191,2023-12-15 09:32,114.534,114.496,114.562,114.402,80,91600.0,0.14,-0.05,-0.054,0.01
2,智尚转债,123191,2023-12-15 09:33,114.6,114.452,114.6,114.44,20,22901.0,0.14,-0.04,-0.044,0.0
3,智尚转债,123191,2023-12-15 09:34,114.445,114.458,114.524,114.445,7,8013.0,0.07,0.01,0.006,0.0
4,智尚转债,123191,2023-12-15 09:35,114.401,114.452,114.464,114.372,23,26308.0,0.08,-0.01,-0.006,0.0
5,智尚转债,123191,2023-12-15 09:36,114.452,114.446,114.452,114.446,26,29757.0,0.01,-0.01,-0.006,0.0
6,智尚转债,123191,2023-12-15 09:37,114.3,114.145,114.3,114.115,47,53678.0,0.16,-0.26,-0.301,0.01
7,智尚转债,123191,2023-12-15 09:38,114.146,114.29,114.29,114.146,674,769445.0,0.13,0.13,0.145,0.1
8,智尚转债,123191,2023-12-15 09:39,114.299,114.398,114.398,114.219,51,58292.0,0.16,0.09,0.108,0.01
9,智尚转债,123191,2023-12-15 09:40,114.301,114.396,114.396,114.301,9,10290.0,0.08,0.0,-0.002,0.0
10,智尚转债,123191,2023-12-15 09:41,114.31,114.378,114.379,114.306,74,84603.0,0.06,-0.02,-0.018,0.01
11,智尚转债,123191,2023-12-15 09:42,114.377,114.31,114.377,114.243,26,29721.0,0.12,-0.06,-0.068,0.0
12,智尚转债,123191,2023-12-15 09:43,114.302,114.5,114.5,114.3,258,295326.0,0.17,0.17,0.19,0.04
13,智尚转债,123191,2023-12-15 09:44,114.5,114.303,114.5,114.271,473,541312.0,0.2,-0.17,-0.197,0.07
14,智尚转债,123191,2023-12-15 09:45,114.303,114.28,114.303,114.276,18,20572.0,0.02,-0.02,-0.023,0.0
15,智尚转债,123191,2023-12-15 09:46,114.31,114.31,114.31,114.31,11,12574.0,0.0,0.03,0.03,0.0
