,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海顺转债,123183,2023-12-15 09:31,113.0,113.775,113.775,113.0,201,228067.0,0.69,0.71,0.805,0.03
1,海顺转债,123183,2023-12-15 09:32,113.751,113.553,113.751,113.553,44,50008.0,0.17,-0.2,-0.222,0.01
2,海顺转债,123183,2023-12-15 09:33,113.731,113.41,113.731,113.407,17,19316.0,0.29,-0.13,-0.143,0.0
3,海顺转债,123183,2023-12-15 09:34,113.588,113.86,113.952,113.588,76,86460.0,0.32,0.4,0.45,0.01
4,海顺转债,123183,2023-12-15 09:35,114.194,113.907,114.194,113.76,74,84352.0,0.38,0.04,0.047,0.01
5,海顺转债,123183,2023-12-15 09:36,113.9,113.46,113.9,113.46,72,81959.0,0.39,-0.39,-0.447,0.01
6,海顺转债,123183,2023-12-15 09:37,113.486,113.35,113.494,113.35,45,51279.0,0.13,-0.1,-0.11,0.01
7,海顺转债,123183,2023-12-15 09:38,113.271,113.295,113.357,113.268,175,198256.0,0.08,-0.05,-0.055,0.03
8,海顺转债,123183,2023-12-15 09:39,113.295,113.205,113.295,113.144,145,164070.0,0.13,-0.08,-0.09,0.02
9,海顺转债,123183,2023-12-15 09:40,113.264,113.167,113.264,113.167,8,9058.0,0.09,-0.03,-0.038,0.0
10,海顺转债,123183,2023-12-15 09:41,113.238,113.26,113.291,113.238,179,202702.0,0.05,0.08,0.093,0.03
11,海顺转债,123183,2023-12-15 09:42,113.452,113.313,113.452,113.313,13,14732.0,0.12,0.05,0.053,0.0
12,海顺转债,123183,2023-12-15 09:43,113.28,113.28,113.28,113.233,90,101939.0,0.04,-0.03,-0.033,0.01
13,海顺转债,123183,2023-12-15 09:44,113.279,113.279,113.279,113.279,1,1132.0,0.0,0.0,-0.001,0.0
14,海顺转债,123183,2023-12-15 09:45,113.138,113.179,113.179,113.138,5,5657.0,0.04,-0.09,-0.1,0.0
15,海顺转债,123183,2023-12-15 09:46,113.192,113.416,113.416,113.147,81,92168.0,0.24,0.21,0.237,0.01
16,海顺转债,123183,2023-12-15 09:47,113.416,113.416,113.416,113.416,1,1134.0,0.0,0.0,0.0,0.0
17,海顺转债,123183,2023-12-15 09:48,113.455,113.455,113.455,113.455,2,2269.0,0.0,0.03,0.039,0.0
18,海顺转债,123183,2023-12-15 09:49,113.419,113.466,113.466,113.419,10,10777.0,0.04,0.01,0.011,0.0
19,海顺转债,123183,2023-12-15 09:50,113.487,113.49,113.49,113.487,2,2269.0,0.0,0.02,0.024,0.0
20,海顺转债,123183,2023-12-15 09:51,113.589,113.312,113.589,113.312,108,122540.0,0.24,-0.16,-0.178,0.02
21,海顺转债,123183,2023-12-15 09:52,113.225,113.385,113.385,113.142,46,52068.0,0.21,0.06,0.073,0.01
22,海顺转债,123183,2023-12-15 09:53,113.081,113.345,113.348,113.081,3,3397.0,0.24,-0.04,-0.04,0.0
23,海顺转债,123183,2023-12-15 09:54,113.13,113.109,113.13,113.109,35,39703.0,0.02,-0.21,-0.236,0.01
24,海顺转债,123183,2023-12-15 09:55,113.263,113.268,113.268,113.161,16,18116.0,0.09,0.14,0.159,0.0
25,海顺转债,123183,2023-12-15 09:56,113.186,113.089,113.186,113.05,28,31663.0,0.12,-0.16,-0.179,0.0
26,海顺转债,123183,2023-12-15 09:57,113.111,113.003,113.239,113.003,12,13578.0,0.21,-0.08,-0.086,0.0
27,海顺转债,123183,2023-12-15 09:58,113.26,113.267,113.267,113.26,2,2265.0,0.01,0.23,0.264,0.0
28,海顺转债,123183,2023-12-15 09:59,113.26,113.395,113.395,113.26,26,29454.0,0.12,0.11,0.128,0.0
29,海顺转债,123183,2023-12-15 10:00,113.397,113.554,113.554,113.345,25,28372.0,0.18,0.14,0.159,0.0
30,海顺转债,123183,2023-12-15 10:01,113.447,113.395,113.447,113.395,27,30629.0,0.05,-0.14,-0.159,0.0
31,海顺转债,123183,2023-12-15 10:02,113.548,113.54,113.548,113.54,6,6812.0,0.01,0.13,0.145,0.0
32,海顺转债,123183,2023-12-15 10:03,113.362,113.461,113.461,113.362,2,2268.0,0.09,-0.07,-0.079,0.0
33,海顺转债,123183,2023-12-15 10:04,113.457,113.457,113.457,113.457,1,1134.0,0.0,0.0,-0.004,0.0
34,海顺转债,123183,2023-12-15 10:05,113.411,113.353,113.411,113.345,143,162224.0,0.06,-0.09,-0.104,0.02
35,海顺转债,123183,2023-12-15 10:06,113.459,113.558,113.795,113.459,108,122178.0,0.3,0.18,0.205,0.02
36,海顺转债,123183,2023-12-15 10:07,113.746,113.746,113.746,113.746,1,1137.0,0.0,0.17,0.188,0.0
37,海顺转债,123183,2023-12-15 10:08,113.324,113.324,113.324,113.324,1,1133.0,0.0,-0.37,-0.422,0.0
38,海顺转债,123183,2023-12-15 10:09,113.639,113.639,113.639,113.639,3,3409.0,0.0,0.28,0.315,0.0
39,海顺转债,123183,2023-12-15 10:10,113.633,113.633,113.633,113.633,3,3408.0,0.0,-0.01,-0.006,0.0
40,海顺转债,123183,2023-12-15 10:11,113.624,113.614,113.624,113.614,4,4544.0,0.01,-0.02,-0.019,0.0
41,海顺转债,123183,2023-12-15 10:12,113.6,113.6,113.6,113.6,1,1136.0,0.0,-0.01,-0.014,0.0
42,海顺转债,123183,2023-12-15 10:13,113.439,113.597,113.597,113.439,6,6807.0,0.14,0.0,-0.003,0.0
43,海顺转债,123183,2023-12-15 10:14,113.591,113.591,113.591,113.591,1,1135.0,0.0,-0.01,-0.006,0.0
44,海顺转债,123183,2023-12-15 10:15,113.591,113.591,113.591,113.591,0,0.0,0.0,0.0,0.0,0.0
45,海顺转债,123183,2023-12-15 10:16,113.582,113.579,113.582,113.579,2,2271.0,0.0,-0.01,-0.012,0.0
46,海顺转债,123183,2023-12-15 10:17,113.579,113.579,113.579,113.579,0,0.0,0.0,0.0,0.0,0.0
47,海顺转债,123183,2023-12-15 10:18,113.576,113.773,113.773,113.576,40,45442.0,0.17,0.17,0.194,0.01
48,海顺转债,123183,2023-12-15 10:19,113.769,113.769,113.769,113.769,4,4550.0,0.0,0.0,-0.004,0.0
49,海顺转债,123183,2023-12-15 10:20,113.769,113.769,113.769,113.769,8,9101.0,0.0,0.0,0.0,0.0
50,海顺转债,123183,2023-12-15 10:21,113.769,113.766,113.77,113.763,102,116049.0,0.01,0.0,-0.003,0.02
51,海顺转债,123183,2023-12-15 10:22,113.766,113.766,113.766,113.766,6,6825.0,0.0,0.0,0.0,0.0
52,海顺转债,123183,2023-12-15 10:23,113.766,113.57,113.766,113.57,4,4546.0,0.17,-0.17,-0.196,0.0
53,海顺转债,123183,2023-12-15 10:24,113.57,113.57,113.57,113.57,0,0.0,0.0,0.0,0.0,0.0
54,海顺转债,123183,2023-12-15 10:25,113.766,113.799,113.948,113.625,62,70487.0,0.28,0.2,0.229,0.01
55,海顺转债,123183,2023-12-15 10:26,113.799,113.799,113.799,113.799,4,4551.0,0.0,0.0,0.0,0.0
56,海顺转债,123183,2023-12-15 10:27,113.798,113.799,113.799,113.798,22,25035.0,0.0,0.0,0.0,0.0
57,海顺转债,123183,2023-12-15 10:28,113.799,113.799,113.799,113.799,5,5689.0,0.0,0.0,0.0,0.0
58,海顺转债,123183,2023-12-15 10:29,113.799,113.799,113.799,113.799,7,7965.0,0.0,0.0,0.0,0.0
59,海顺转债,123183,2023-12-15 10:30,113.799,113.799,113.799,113.799,5,5689.0,0.0,0.0,0.0,0.0
60,海顺转债,123183,2023-12-15 10:31,113.799,113.808,113.988,113.799,63,71743.0,0.17,0.01,0.009,0.01
