,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-12-15 09:31,100.06,100.099,100.16,100.05,605,605108.0,0.11,0.12,0.117,0.02
1,美锦转债,127061,2023-12-15 09:32,100.099,100.0,100.099,100.0,354,354092.0,0.1,-0.1,-0.099,0.01
2,美锦转债,127061,2023-12-15 09:33,99.906,99.92,99.92,99.906,5,4995.0,0.01,-0.08,-0.08,0.0
3,美锦转债,127061,2023-12-15 09:34,100.0,99.925,100.0,99.925,8,7994.0,0.08,0.01,0.005,0.0
4,美锦转债,127061,2023-12-15 09:35,100.021,99.94,100.027,99.94,45,45004.0,0.09,0.02,0.015,0.0
5,美锦转债,127061,2023-12-15 09:36,100.0,100.0,100.0,99.94,6,5998.0,0.06,0.06,0.06,0.0
6,美锦转债,127061,2023-12-15 09:37,99.99,100.0,100.0,99.945,12,11996.0,0.06,0.0,0.0,0.0
7,美锦转债,127061,2023-12-15 09:38,99.99,99.941,99.99,99.941,5,4999.0,0.05,-0.06,-0.059,0.0
8,美锦转债,127061,2023-12-15 09:39,99.99,99.943,99.999,99.943,10,9998.0,0.06,0.0,0.002,0.0
9,美锦转债,127061,2023-12-15 09:40,99.944,99.99,99.99,99.944,2,1999.0,0.05,0.05,0.047,0.0
10,美锦转债,127061,2023-12-15 09:41,99.99,99.952,99.99,99.952,12,11998.0,0.04,-0.04,-0.038,0.0
11,美锦转债,127061,2023-12-15 09:42,99.952,99.986,99.986,99.952,6,5998.0,0.03,0.03,0.034,0.0
12,美锦转债,127061,2023-12-15 09:43,99.954,99.995,99.995,99.954,37,36994.0,0.04,0.01,0.009,0.0
13,美锦转债,127061,2023-12-15 09:44,99.963,99.999,100.0,99.963,119,118595.0,0.04,0.0,0.004,0.0
14,美锦转债,127061,2023-12-15 09:45,99.996,99.995,99.996,99.995,93,92995.0,0.0,0.0,-0.004,0.0
