,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-12-15 09:31,112.122,111.99,112.122,111.713,65,72790.0,0.37,0.35,0.39,0.01
1,华宏转债,127077,2023-12-15 09:32,111.99,112.053,112.053,111.99,5,5600.0,0.06,0.06,0.063,0.0
2,华宏转债,127077,2023-12-15 09:33,111.99,111.99,111.99,111.99,9,10079.0,0.0,-0.06,-0.063,0.0
3,华宏转债,127077,2023-12-15 09:34,111.993,112.017,112.017,111.993,6,6720.0,0.02,0.02,0.027,0.0
4,华宏转债,127077,2023-12-15 09:35,112.005,111.979,112.052,111.979,47,52634.0,0.07,-0.03,-0.038,0.01
5,华宏转债,127077,2023-12-15 09:36,111.933,111.81,111.933,111.81,14,15663.0,0.11,-0.15,-0.169,0.0
6,华宏转债,127077,2023-12-15 09:37,111.812,111.787,111.812,111.787,20,22361.0,0.02,-0.02,-0.023,0.0
7,华宏转债,127077,2023-12-15 09:38,111.709,111.709,111.709,111.709,10,11394.0,0.0,-0.07,-0.078,0.0
8,华宏转债,127077,2023-12-15 09:39,111.709,111.783,111.783,111.709,39,43593.0,0.07,0.07,0.074,0.01
9,华宏转债,127077,2023-12-15 09:40,111.888,111.888,111.888,111.888,2,2236.0,0.0,0.09,0.105,0.0
10,华宏转债,127077,2023-12-15 09:41,111.889,111.889,111.889,111.889,10,11188.0,0.0,0.0,0.001,0.0
11,华宏转债,127077,2023-12-15 09:42,111.89,111.895,111.895,111.89,6,6713.0,0.0,0.01,0.006,0.0
12,华宏转债,127077,2023-12-15 09:43,111.897,112.0,112.0,111.897,26,29448.0,0.09,0.09,0.105,0.01
13,华宏转债,127077,2023-12-15 09:44,111.913,111.92,112.0,111.913,11,12314.0,0.08,-0.07,-0.08,0.0
14,华宏转债,127077,2023-12-15 09:45,112.0,111.92,112.0,111.894,20,22383.0,0.09,0.0,0.0,0.0
