,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-12-15 09:31,128.83,128.445,129.22,128.323,673,865969.0,0.7,-0.3,-0.385,0.14
1,博瑞转债,118004,2023-12-15 09:32,128.637,128.457,128.71,128.312,456,585707.0,0.31,0.01,0.012,0.1
2,博瑞转债,118004,2023-12-15 09:33,128.468,128.429,128.531,128.363,273,350529.0,0.13,-0.02,-0.028,0.06
3,博瑞转债,118004,2023-12-15 09:34,128.381,128.631,128.631,128.332,241,309685.0,0.23,0.16,0.202,0.05
4,博瑞转债,118004,2023-12-15 09:35,128.63,128.618,128.657,128.458,55,70710.0,0.15,-0.01,-0.013,0.01
5,博瑞转债,118004,2023-12-15 09:36,128.498,128.394,128.498,128.3,277,355610.0,0.15,-0.17,-0.224,0.06
6,博瑞转债,118004,2023-12-15 09:37,128.304,128.254,128.314,128.141,275,352564.0,0.13,-0.11,-0.14,0.06
7,博瑞转债,118004,2023-12-15 09:38,128.247,128.387,128.387,128.221,101,129541.0,0.13,0.1,0.133,0.02
8,博瑞转债,118004,2023-12-15 09:39,128.272,128.142,128.272,128.142,39,50006.0,0.1,-0.19,-0.245,0.01
9,博瑞转债,118004,2023-12-15 09:40,128.193,128.103,128.193,128.084,229,293411.0,0.09,-0.03,-0.039,0.05
10,博瑞转债,118004,2023-12-15 09:41,128.053,127.942,128.053,127.941,240,307252.0,0.09,-0.13,-0.161,0.05
11,博瑞转债,118004,2023-12-15 09:42,128.001,127.891,128.001,127.864,75,95942.0,0.11,-0.04,-0.051,0.02
12,博瑞转债,118004,2023-12-15 09:43,127.751,127.721,127.751,127.692,48,61305.0,0.05,-0.13,-0.17,0.01
13,博瑞转债,118004,2023-12-15 09:44,127.788,127.842,127.853,127.681,49,62614.0,0.13,0.09,0.121,0.01
14,博瑞转债,118004,2023-12-15 09:45,127.89,127.835,127.89,127.7,278,355388.0,0.15,-0.01,-0.007,0.06
15,博瑞转债,118004,2023-12-15 09:46,127.968,127.939,128.051,127.939,82,104968.0,0.09,0.08,0.104,0.02
16,博瑞转债,118004,2023-12-15 09:47,127.952,128.139,128.187,127.952,310,396951.0,0.18,0.16,0.2,0.07
17,博瑞转债,118004,2023-12-15 09:48,127.964,128.053,128.053,127.933,61,78072.0,0.09,-0.07,-0.086,0.01
18,博瑞转债,118004,2023-12-15 09:49,128.061,128.071,128.1,128.003,46,58909.0,0.08,0.01,0.018,0.01
19,博瑞转债,118004,2023-12-15 09:50,128.096,128.024,128.096,127.98,63,80653.0,0.09,-0.04,-0.047,0.01
20,博瑞转债,118004,2023-12-15 09:51,128.039,127.964,128.039,127.964,30,38405.0,0.06,-0.05,-0.06,0.01
21,博瑞转债,118004,2023-12-15 09:52,127.947,127.738,127.947,127.66,46,58783.0,0.22,-0.18,-0.226,0.01
22,博瑞转债,118004,2023-12-15 09:53,127.7,127.701,127.701,127.7,7,8939.0,0.0,-0.03,-0.037,0.0
23,博瑞转债,118004,2023-12-15 09:54,127.748,127.748,127.799,127.748,18,22996.0,0.04,0.04,0.047,0.0
24,博瑞转债,118004,2023-12-15 09:55,127.655,127.604,127.693,127.603,60,76598.0,0.07,-0.11,-0.144,0.01
25,博瑞转债,118004,2023-12-15 09:56,127.652,127.602,127.673,127.602,133,169770.0,0.06,0.0,-0.002,0.03
26,博瑞转债,118004,2023-12-15 09:57,127.601,127.535,127.601,127.535,16,20410.0,0.05,-0.05,-0.067,0.0
27,博瑞转债,118004,2023-12-15 09:58,127.57,127.401,127.596,127.401,150,191242.0,0.15,-0.11,-0.134,0.03
28,博瑞转债,118004,2023-12-15 09:59,127.332,127.306,127.427,127.207,388,493917.0,0.17,-0.07,-0.095,0.08
29,博瑞转债,118004,2023-12-15 10:00,127.412,127.799,127.805,127.372,81,103345.0,0.34,0.39,0.493,0.02
30,博瑞转债,118004,2023-12-15 10:01,127.611,127.625,127.635,127.611,103,131454.0,0.02,-0.14,-0.174,0.02
31,博瑞转债,118004,2023-12-15 10:02,127.503,127.502,127.508,127.501,68,86708.0,0.01,-0.1,-0.123,0.01
32,博瑞转债,118004,2023-12-15 10:03,127.502,127.516,127.522,127.457,24,30601.0,0.05,0.01,0.014,0.01
33,博瑞转债,118004,2023-12-15 10:04,127.516,127.562,127.562,127.516,54,68876.0,0.04,0.04,0.046,0.01
34,博瑞转债,118004,2023-12-15 10:05,127.562,127.629,127.629,127.5,56,71453.0,0.1,0.05,0.067,0.01
35,博瑞转债,118004,2023-12-15 10:06,127.684,127.746,127.799,127.653,279,356329.0,0.11,0.09,0.117,0.06
36,博瑞转债,118004,2023-12-15 10:07,127.735,127.686,127.735,127.675,24,30645.0,0.05,-0.05,-0.06,0.01
37,博瑞转债,118004,2023-12-15 10:08,127.59,127.552,127.592,127.523,360,458952.0,0.05,-0.1,-0.134,0.08
38,博瑞转债,118004,2023-12-15 10:09,127.552,127.5,127.57,127.5,99,126294.0,0.05,-0.04,-0.052,0.02
39,博瑞转债,118004,2023-12-15 10:10,127.5,127.498,127.5,127.425,111,141519.0,0.06,0.0,-0.002,0.02
40,博瑞转债,118004,2023-12-15 10:11,127.498,127.563,127.573,127.498,180,229548.0,0.06,0.05,0.065,0.04
41,博瑞转债,118004,2023-12-15 10:12,127.464,127.429,127.464,127.401,117,149132.0,0.05,-0.11,-0.134,0.03
42,博瑞转债,118004,2023-12-15 10:13,127.429,127.3,127.429,127.3,60,76418.0,0.1,-0.1,-0.129,0.01
