,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-12-15 09:31,121.901,122.451,122.8,121.901,775,948882.0,0.74,0.21,0.251,0.11
1,游族转债,128074,2023-12-15 09:32,122.453,122.022,122.453,121.876,592,722777.0,0.47,-0.35,-0.429,0.09
2,游族转债,128074,2023-12-15 09:33,121.98,121.912,122.143,121.871,652,795325.0,0.22,-0.09,-0.11,0.1
3,游族转债,128074,2023-12-15 09:34,121.975,121.995,122.015,121.83,122,148784.0,0.15,0.07,0.083,0.02
4,游族转债,128074,2023-12-15 09:35,121.912,122.14,122.2,121.912,211,257587.0,0.24,0.12,0.145,0.03
5,游族转债,128074,2023-12-15 09:36,122.14,122.115,122.255,122.051,218,266215.0,0.17,-0.02,-0.025,0.03
6,游族转债,128074,2023-12-15 09:37,122.142,122.155,122.24,122.05,315,384853.0,0.16,0.03,0.04,0.05
7,游族转债,128074,2023-12-15 09:38,122.147,122.077,122.347,122.035,96,117295.0,0.26,-0.06,-0.078,0.01
8,游族转债,128074,2023-12-15 09:39,122.081,122.089,122.243,122.081,38,46400.0,0.13,0.01,0.012,0.01
9,游族转债,128074,2023-12-15 09:40,122.1,122.222,122.232,122.1,28,34221.0,0.11,0.11,0.133,0.0
10,游族转债,128074,2023-12-15 09:41,122.101,122.221,122.221,122.101,43,52552.0,0.1,0.0,-0.001,0.01
11,游族转债,128074,2023-12-15 09:42,122.224,121.851,122.224,121.851,331,403985.0,0.31,-0.3,-0.37,0.05
12,游族转债,128074,2023-12-15 09:43,122.021,121.86,122.021,121.742,188,229089.0,0.23,0.01,0.009,0.03
13,游族转债,128074,2023-12-15 09:44,121.8,121.591,121.8,121.591,184,223924.0,0.17,-0.22,-0.269,0.03
14,游族转债,128074,2023-12-15 09:45,121.607,121.718,121.718,121.56,131,159322.0,0.13,0.1,0.127,0.02
15,游族转债,128074,2023-12-15 09:46,121.725,121.846,121.894,121.725,113,137649.0,0.14,0.11,0.128,0.02
16,游族转债,128074,2023-12-15 09:47,121.78,121.786,121.872,121.78,88,107169.0,0.08,-0.05,-0.06,0.01
17,游族转债,128074,2023-12-15 09:48,121.838,121.751,121.96,121.731,23,28031.0,0.19,-0.03,-0.035,0.0
