,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-12-15 09:31,113.1,112.941,113.112,112.839,481,543438.0,0.24,0.09,0.103,0.07
1,岭南转债,128044,2023-12-15 09:32,112.898,112.797,112.898,112.71,281,316991.0,0.17,-0.13,-0.144,0.04
2,岭南转债,128044,2023-12-15 09:33,112.71,112.877,112.877,112.703,32,36090.0,0.15,0.07,0.08,0.0
3,岭南转债,128044,2023-12-15 09:34,112.877,112.728,112.877,112.702,37,41730.0,0.16,-0.13,-0.149,0.01
4,岭南转债,128044,2023-12-15 09:35,112.702,112.621,112.702,112.601,82,92397.0,0.09,-0.09,-0.107,0.01
5,岭南转债,128044,2023-12-15 09:36,112.621,112.786,112.857,112.621,188,211836.0,0.21,0.15,0.165,0.03
6,岭南转债,128044,2023-12-15 09:37,112.786,112.7,112.786,112.7,53,59775.0,0.08,-0.08,-0.086,0.01
7,岭南转债,128044,2023-12-15 09:38,112.621,112.692,112.7,112.621,36,40563.0,0.07,-0.01,-0.008,0.01
8,岭南转债,128044,2023-12-15 09:39,112.692,112.65,112.692,112.622,16,18024.0,0.06,-0.04,-0.042,0.0
9,岭南转债,128044,2023-12-15 09:40,112.64,112.664,112.664,112.621,31,34919.0,0.04,0.01,0.014,0.0
10,岭南转债,128044,2023-12-15 09:41,112.641,112.664,112.665,112.641,13,14646.0,0.02,0.0,0.0,0.0
11,岭南转债,128044,2023-12-15 09:42,112.641,112.674,112.674,112.641,23,25907.0,0.03,0.01,0.01,0.0
12,岭南转债,128044,2023-12-15 09:43,112.661,112.601,112.683,112.601,61,68708.0,0.07,-0.06,-0.073,0.01
13,岭南转债,128044,2023-12-15 09:44,112.6,112.576,112.626,112.57,177,199299.0,0.05,-0.02,-0.025,0.03
14,岭南转债,128044,2023-12-15 09:45,112.575,112.564,112.59,112.564,40,45030.0,0.02,-0.01,-0.012,0.01
15,岭南转债,128044,2023-12-15 09:46,112.541,112.622,112.622,112.541,68,76544.0,0.07,0.05,0.058,0.01
16,岭南转债,128044,2023-12-15 09:47,112.6,112.619,112.638,112.6,115,129509.0,0.03,0.0,-0.003,0.02
17,岭南转债,128044,2023-12-15 09:48,112.619,112.54,112.619,112.54,224,252218.0,0.07,-0.07,-0.079,0.03
18,岭南转债,128044,2023-12-15 09:49,112.54,112.615,112.615,112.54,75,84443.0,0.07,0.07,0.075,0.01
19,岭南转债,128044,2023-12-15 09:50,112.545,112.578,112.578,112.545,9,10130.0,0.03,-0.03,-0.037,0.0
