,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯盛转债,123233,2023-12-15 09:31,119.0,117.501,119.0,117.483,10047,11889865.0,1.52,17.5,17.501,1.55
1,凯盛转债,123233,2023-12-15 09:32,117.331,116.97,117.463,116.874,8053,9433125.0,0.5,-0.45,-0.531,1.24
2,凯盛转债,123233,2023-12-15 09:33,116.919,117.476,117.7,116.829,9975,11704330.0,0.74,0.43,0.506,1.53
3,凯盛转债,123233,2023-12-15 09:34,117.467,117.676,118.1,117.349,7474,8805053.0,0.64,0.17,0.2,1.15
4,凯盛转债,123233,2023-12-15 09:35,117.708,117.5,117.77,117.5,4861,5715590.0,0.23,-0.15,-0.176,0.75
5,凯盛转债,123233,2023-12-15 09:36,117.47,117.207,117.6,117.106,4485,5263041.0,0.42,-0.25,-0.293,0.69
6,凯盛转债,123233,2023-12-15 09:37,117.21,116.885,117.248,116.883,2861,3351087.0,0.31,-0.27,-0.322,0.44
7,凯盛转债,123233,2023-12-15 09:38,116.891,116.999,117.101,116.891,4074,4767659.0,0.18,0.1,0.114,0.63
8,凯盛转债,123233,2023-12-15 09:39,116.925,116.957,117.09,116.913,2405,2813550.0,0.15,-0.04,-0.042,0.37
9,凯盛转债,123233,2023-12-15 09:40,116.961,117.02,117.04,116.96,2362,2763865.0,0.07,0.05,0.063,0.36
10,凯盛转债,123233,2023-12-15 09:41,117.021,117.264,117.33,117.021,3943,4621617.0,0.26,0.21,0.244,0.61
11,凯盛转债,123233,2023-12-15 09:42,117.264,117.11,117.3,117.095,2674,3133506.0,0.17,-0.13,-0.154,0.41
12,凯盛转债,123233,2023-12-15 09:43,117.121,117.131,117.18,117.06,3003,3517983.0,0.1,0.02,0.021,0.46
13,凯盛转债,123233,2023-12-15 09:44,117.11,116.969,117.111,116.969,2980,3487705.0,0.12,-0.14,-0.162,0.46
14,凯盛转债,123233,2023-12-15 09:45,116.968,116.9,116.968,116.888,1490,1742792.0,0.07,-0.06,-0.069,0.23
15,凯盛转债,123233,2023-12-15 09:46,116.888,116.6,116.888,116.557,1633,1906430.0,0.28,-0.26,-0.3,0.25
16,凯盛转债,123233,2023-12-15 09:47,116.558,116.35,116.558,116.301,2109,2456006.0,0.22,-0.21,-0.25,0.32
