,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-12-15 09:31,105.5,105.301,105.789,105.262,1243,1311524.0,0.5,0.18,0.191,0.06
1,欧22转债,113655,2023-12-15 09:32,105.301,105.469,105.554,105.297,512,539629.0,0.24,0.16,0.168,0.03
2,欧22转债,113655,2023-12-15 09:33,105.51,105.376,105.586,105.3,231,243550.0,0.27,-0.09,-0.093,0.01
3,欧22转债,113655,2023-12-15 09:34,105.37,105.36,105.519,105.36,542,571145.0,0.15,-0.02,-0.016,0.03
4,欧22转债,113655,2023-12-15 09:35,105.332,105.3,105.502,105.3,470,495618.0,0.19,-0.06,-0.06,0.02
5,欧22转债,113655,2023-12-15 09:36,105.35,105.282,105.35,105.26,340,358016.0,0.09,-0.02,-0.018,0.02
6,欧22转债,113655,2023-12-15 09:37,105.284,105.302,105.307,105.255,141,148449.0,0.05,0.02,0.02,0.01
7,欧22转债,113655,2023-12-15 09:38,105.288,105.3,105.308,105.264,248,261141.0,0.04,0.0,-0.002,0.01
8,欧22转债,113655,2023-12-15 09:39,105.266,105.272,105.3,105.23,163,171617.0,0.07,-0.03,-0.028,0.01
9,欧22转债,113655,2023-12-15 09:40,105.271,105.247,105.271,105.231,72,75778.0,0.04,-0.02,-0.025,0.0
10,欧22转债,113655,2023-12-15 09:41,105.247,105.241,105.25,105.21,332,349355.0,0.04,-0.01,-0.006,0.02
11,欧22转债,113655,2023-12-15 09:42,105.268,105.241,105.347,105.241,39,41057.0,0.1,0.0,0.0,0.0
12,欧22转债,113655,2023-12-15 09:43,105.2,105.227,105.241,105.2,113,118896.0,0.04,-0.01,-0.014,0.01
13,欧22转债,113655,2023-12-15 09:44,105.203,105.204,105.241,105.203,130,136790.0,0.04,-0.02,-0.023,0.01
14,欧22转债,113655,2023-12-15 09:45,105.219,105.219,105.229,105.219,63,66288.0,0.01,0.01,0.015,0.0
15,欧22转债,113655,2023-12-15 09:46,105.229,105.288,105.288,105.229,58,61033.0,0.06,0.07,0.069,0.0
16,欧22转债,113655,2023-12-15 09:47,105.281,105.36,105.36,105.281,24,25274.0,0.08,0.07,0.072,0.0
17,欧22转债,113655,2023-12-15 09:48,105.315,105.292,105.361,105.292,78,82145.0,0.07,-0.06,-0.068,0.0
18,欧22转债,113655,2023-12-15 09:49,105.318,105.323,105.349,105.318,24,25278.0,0.03,0.03,0.031,0.0
19,欧22转债,113655,2023-12-15 09:50,105.323,105.378,105.378,105.321,31,32658.0,0.05,0.05,0.055,0.0
20,欧22转债,113655,2023-12-15 09:51,105.34,105.332,105.34,105.332,47,49507.0,0.01,-0.04,-0.046,0.0
21,欧22转债,113655,2023-12-15 09:52,105.303,105.307,105.331,105.303,13,13691.0,0.03,-0.02,-0.025,0.0
22,欧22转债,113655,2023-12-15 09:53,105.307,105.39,105.39,105.271,15,15796.0,0.11,0.08,0.083,0.0
23,欧22转债,113655,2023-12-15 09:54,105.271,105.252,105.271,105.252,67,70529.0,0.02,-0.13,-0.138,0.0
24,欧22转债,113655,2023-12-15 09:55,105.251,105.245,105.251,105.245,26,27364.0,0.01,-0.01,-0.007,0.0
25,欧22转债,113655,2023-12-15 09:56,105.246,105.24,105.246,105.21,50,52608.0,0.03,0.0,-0.005,0.0
26,欧22转债,113655,2023-12-15 09:57,105.237,105.237,105.237,105.237,15,15786.0,0.0,0.0,-0.003,0.0
27,欧22转债,113655,2023-12-15 09:58,105.237,105.237,105.237,105.215,35,36830.0,0.02,0.0,0.0,0.0
28,欧22转债,113655,2023-12-15 09:59,105.244,105.252,105.27,105.244,29,30523.0,0.02,0.01,0.015,0.0
29,欧22转债,113655,2023-12-15 10:00,105.3,105.312,105.349,105.3,11,11586.0,0.05,0.06,0.06,0.0
30,欧22转债,113655,2023-12-15 10:01,105.322,105.38,105.385,105.297,206,217032.0,0.08,0.06,0.068,0.01
31,欧22转债,113655,2023-12-15 10:02,105.347,105.304,105.4,105.304,118,124328.0,0.09,-0.07,-0.076,0.01
32,欧22转债,113655,2023-12-15 10:03,105.34,105.321,105.34,105.321,137,144309.0,0.02,0.02,0.017,0.01
33,欧22转债,113655,2023-12-15 10:04,105.34,105.287,105.34,105.287,209,220128.0,0.05,-0.03,-0.034,0.01
34,欧22转债,113655,2023-12-15 10:05,105.26,105.283,105.319,105.243,87,91586.0,0.07,0.0,-0.004,0.0
35,欧22转债,113655,2023-12-15 10:06,105.287,105.315,105.315,105.282,61,64225.0,0.03,0.03,0.032,0.0
36,欧22转债,113655,2023-12-15 10:07,105.315,105.32,105.36,105.315,41,43182.0,0.04,0.0,0.005,0.0
37,欧22转债,113655,2023-12-15 10:08,105.32,105.42,105.482,105.32,71,74790.0,0.15,0.09,0.1,0.0
38,欧22转债,113655,2023-12-15 10:09,105.389,105.388,105.389,105.347,21,22128.0,0.04,-0.03,-0.032,0.0
39,欧22转债,113655,2023-12-15 10:10,105.383,105.395,105.448,105.381,65,68503.0,0.06,0.01,0.007,0.0
40,欧22转债,113655,2023-12-15 10:11,105.392,105.392,105.402,105.392,61,64294.0,0.01,0.0,-0.003,0.0
41,欧22转债,113655,2023-12-15 10:12,105.358,105.346,105.358,105.343,34,35819.0,0.01,-0.04,-0.046,0.0
42,欧22转债,113655,2023-12-15 10:13,105.333,105.282,105.333,105.282,29,30536.0,0.05,-0.06,-0.064,0.0
43,欧22转债,113655,2023-12-15 10:14,105.282,105.291,105.325,105.282,34,35806.0,0.04,0.01,0.009,0.0
44,欧22转债,113655,2023-12-15 10:15,105.253,105.264,105.291,105.25,259,272651.0,0.04,-0.03,-0.027,0.01
45,欧22转债,113655,2023-12-15 10:16,105.264,105.298,105.298,105.26,147,154757.0,0.04,0.03,0.034,0.01
46,欧22转债,113655,2023-12-15 10:17,105.298,105.294,105.328,105.293,172,181125.0,0.03,0.0,-0.004,0.01
47,欧22转债,113655,2023-12-15 10:18,105.321,105.335,105.349,105.294,93,97951.0,0.05,0.04,0.041,0.0
48,欧22转债,113655,2023-12-15 10:19,105.335,105.435,105.435,105.335,86,90632.0,0.09,0.09,0.1,0.0
49,欧22转债,113655,2023-12-15 10:20,105.399,105.538,105.539,105.399,113,119197.0,0.13,0.1,0.103,0.01
50,欧22转债,113655,2023-12-15 10:21,105.55,105.61,105.652,105.538,386,407580.0,0.11,0.07,0.072,0.02
51,欧22转债,113655,2023-12-15 10:22,105.65,105.541,105.65,105.541,131,138333.0,0.1,-0.07,-0.069,0.01
52,欧22转债,113655,2023-12-15 10:23,105.541,105.446,105.541,105.422,70,73829.0,0.11,-0.09,-0.095,0.0
53,欧22转债,113655,2023-12-15 10:24,105.446,105.642,105.651,105.446,97,102348.0,0.19,0.19,0.196,0.0
54,欧22转债,113655,2023-12-15 10:25,105.581,105.512,105.629,105.512,50,52791.0,0.11,-0.12,-0.13,0.0
55,欧22转债,113655,2023-12-15 10:26,105.513,105.511,105.522,105.511,87,91827.0,0.01,0.0,-0.001,0.0
56,欧22转债,113655,2023-12-15 10:27,105.511,105.534,105.534,105.511,147,155128.0,0.02,0.02,0.023,0.01
57,欧22转债,113655,2023-12-15 10:28,105.543,105.571,105.571,105.542,22,23221.0,0.03,0.04,0.037,0.0
58,欧22转债,113655,2023-12-15 10:29,105.582,105.524,105.6,105.524,47,49618.0,0.07,-0.04,-0.047,0.0
59,欧22转债,113655,2023-12-15 10:30,105.53,105.52,105.53,105.52,51,53818.0,0.01,0.0,-0.004,0.0
60,欧22转债,113655,2023-12-15 10:31,105.571,105.621,105.622,105.571,100,105617.0,0.05,0.1,0.101,0.01
61,欧22转债,113655,2023-12-15 10:32,105.621,105.617,105.639,105.602,52,54917.0,0.04,0.0,-0.004,0.0
62,欧22转债,113655,2023-12-15 10:33,105.561,105.605,105.606,105.561,40,42238.0,0.04,-0.01,-0.012,0.0
63,欧22转债,113655,2023-12-15 10:34,105.605,105.65,105.65,105.605,31,32748.0,0.04,0.04,0.045,0.0
64,欧22转债,113655,2023-12-15 10:35,105.625,105.675,105.675,105.603,60,63383.0,0.07,0.02,0.025,0.0
65,欧22转债,113655,2023-12-15 10:36,105.68,105.704,105.749,105.646,77,81379.0,0.1,0.03,0.029,0.0
66,欧22转债,113655,2023-12-15 10:37,105.76,105.827,105.832,105.751,147,155521.0,0.08,0.12,0.123,0.01
67,欧22转债,113655,2023-12-15 10:38,105.827,105.771,105.846,105.761,51,53946.0,0.08,-0.05,-0.056,0.0
68,欧22转债,113655,2023-12-15 10:39,105.844,105.859,105.865,105.796,51,53973.0,0.07,0.08,0.088,0.0
69,欧22转债,113655,2023-12-15 10:40,105.853,105.89,105.891,105.853,47,49762.0,0.04,0.03,0.031,0.0
70,欧22转债,113655,2023-12-15 10:41,105.9,105.945,106.009,105.9,156,165291.0,0.1,0.05,0.055,0.01
71,欧22转债,113655,2023-12-15 10:42,105.918,105.944,105.945,105.908,81,85791.0,0.03,0.0,-0.001,0.0
72,欧22转债,113655,2023-12-15 10:43,105.94,106.0,106.043,105.94,123,130352.0,0.1,0.05,0.056,0.01
73,欧22转债,113655,2023-12-15 10:44,106.0,105.998,106.018,105.971,107,113421.0,0.04,0.0,-0.002,0.01
74,欧22转债,113655,2023-12-15 10:45,106.012,105.899,106.012,105.899,152,161036.0,0.11,-0.09,-0.099,0.01
75,欧22转债,113655,2023-12-15 10:46,105.868,105.87,105.898,105.838,104,110103.0,0.06,-0.03,-0.029,0.01
76,欧22转债,113655,2023-12-15 10:47,105.868,105.816,105.868,105.8,191,202146.0,0.06,-0.05,-0.054,0.01
77,欧22转债,113655,2023-12-15 10:48,105.8,105.9,105.9,105.791,106,112154.0,0.1,0.08,0.084,0.01
78,欧22转债,113655,2023-12-15 10:49,105.958,105.82,105.958,105.81,63,66679.0,0.14,-0.08,-0.08,0.0
79,欧22转债,113655,2023-12-15 10:50,105.82,105.958,105.958,105.82,76,80426.0,0.13,0.13,0.138,0.0
80,欧22转债,113655,2023-12-15 10:51,105.958,105.955,105.958,105.955,38,40263.0,0.0,0.0,-0.003,0.0
81,欧22转债,113655,2023-12-15 10:52,105.958,106.0,106.0,105.958,33,34969.0,0.04,0.04,0.045,0.0
82,欧22转债,113655,2023-12-15 10:53,106.0,106.0,106.0,106.0,20,21200.0,0.0,0.0,0.0,0.0
83,欧22转债,113655,2023-12-15 10:54,105.912,105.845,105.936,105.839,55,58245.0,0.09,-0.15,-0.155,0.0
84,欧22转债,113655,2023-12-15 10:55,105.84,105.73,105.84,105.71,131,138532.0,0.12,-0.11,-0.115,0.01
85,欧22转债,113655,2023-12-15 10:56,105.701,105.7,105.711,105.7,45,47570.0,0.01,-0.03,-0.03,0.0
86,欧22转债,113655,2023-12-15 10:57,105.711,105.76,105.772,105.711,64,67660.0,0.06,0.06,0.06,0.0
87,欧22转债,113655,2023-12-15 10:58,105.704,105.741,105.741,105.704,30,31713.0,0.03,-0.02,-0.019,0.0
88,欧22转债,113655,2023-12-15 10:59,105.741,105.794,105.868,105.741,62,65587.0,0.12,0.05,0.053,0.0
89,欧22转债,113655,2023-12-15 11:00,105.815,105.848,105.854,105.815,22,23284.0,0.04,0.05,0.054,0.0
90,欧22转债,113655,2023-12-15 11:01,105.84,105.84,105.84,105.84,16,16934.0,0.0,-0.01,-0.008,0.0
91,欧22转债,113655,2023-12-15 11:02,105.89,105.89,105.897,105.89,11,11646.0,0.01,0.05,0.05,0.0
92,欧22转债,113655,2023-12-15 11:03,105.897,105.918,105.93,105.866,54,57174.0,0.06,0.03,0.028,0.0
93,欧22转债,113655,2023-12-15 11:04,105.896,105.823,105.896,105.823,14,14823.0,0.07,-0.09,-0.095,0.0
