,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特纸转债,111002,2023-12-15 09:31,123.538,123.989,123.989,123.508,328,406215.0,0.39,0.4,0.489,0.05
1,特纸转债,111002,2023-12-15 09:32,123.984,123.916,123.99,123.915,264,327168.0,0.06,-0.06,-0.073,0.04
2,特纸转债,111002,2023-12-15 09:33,123.98,123.829,124.048,123.829,204,252737.0,0.18,-0.07,-0.087,0.03
3,特纸转债,111002,2023-12-15 09:34,123.885,123.883,123.885,123.838,103,127547.0,0.04,0.04,0.054,0.02
4,特纸转债,111002,2023-12-15 09:35,123.885,123.768,123.955,123.768,165,204344.0,0.15,-0.09,-0.115,0.02
5,特纸转债,111002,2023-12-15 09:36,123.721,123.723,123.746,123.702,195,241236.0,0.04,-0.04,-0.045,0.03
6,特纸转债,111002,2023-12-15 09:37,123.685,123.767,123.767,123.68,171,211533.0,0.07,0.04,0.044,0.03
7,特纸转债,111002,2023-12-15 09:38,123.767,123.767,123.767,123.699,99,122509.0,0.05,0.0,0.0,0.01
8,特纸转债,111002,2023-12-15 09:39,123.882,123.999,123.999,123.801,93,115195.0,0.16,0.19,0.232,0.01
9,特纸转债,111002,2023-12-15 09:40,123.999,123.831,124.017,123.746,91,112671.0,0.22,-0.14,-0.168,0.01
10,特纸转债,111002,2023-12-15 09:41,123.828,123.77,123.828,123.726,68,84170.0,0.08,-0.05,-0.061,0.01
11,特纸转债,111002,2023-12-15 09:42,123.773,123.773,123.773,123.741,38,47029.0,0.03,0.0,0.003,0.01
12,特纸转债,111002,2023-12-15 09:43,123.753,123.756,123.756,123.704,125,154670.0,0.04,-0.01,-0.017,0.02
13,特纸转债,111002,2023-12-15 09:44,123.705,123.612,123.706,123.611,39,48230.0,0.08,-0.12,-0.144,0.01
14,特纸转债,111002,2023-12-15 09:45,123.621,123.588,123.621,123.502,102,126033.0,0.1,-0.02,-0.024,0.02
15,特纸转债,111002,2023-12-15 09:46,123.588,123.676,123.676,123.587,7,8656.0,0.07,0.07,0.088,0.0
16,特纸转债,111002,2023-12-15 09:47,123.603,123.61,123.683,123.603,9,11129.0,0.06,-0.05,-0.066,0.0
17,特纸转债,111002,2023-12-15 09:48,123.67,123.7,123.7,123.67,10,12368.0,0.02,0.07,0.09,0.0
18,特纸转债,111002,2023-12-15 09:49,123.719,123.725,123.725,123.68,58,71741.0,0.04,0.02,0.025,0.01
19,特纸转债,111002,2023-12-15 09:50,123.668,123.669,123.685,123.635,50,61831.0,0.04,-0.05,-0.056,0.01
20,特纸转债,111002,2023-12-15 09:51,123.661,123.712,123.717,123.652,29,35867.0,0.05,0.03,0.043,0.0
21,特纸转债,111002,2023-12-15 09:52,123.656,123.618,123.71,123.612,55,68001.0,0.08,-0.08,-0.094,0.01
22,特纸转债,111002,2023-12-15 09:53,123.717,123.717,123.717,123.717,8,9892.0,0.0,0.08,0.099,0.0
23,特纸转债,111002,2023-12-15 09:54,123.622,123.701,123.702,123.621,31,38329.0,0.07,-0.01,-0.016,0.0
24,特纸转债,111002,2023-12-15 09:55,123.621,123.623,123.623,123.59,23,28430.0,0.03,-0.06,-0.078,0.0
25,特纸转债,111002,2023-12-15 09:56,123.555,123.559,123.559,123.555,6,7413.0,0.0,-0.05,-0.064,0.0
26,特纸转债,111002,2023-12-15 09:57,123.556,123.554,123.56,123.5,38,46946.0,0.05,0.0,-0.005,0.01
27,特纸转债,111002,2023-12-15 09:58,123.496,123.535,123.535,123.496,15,18529.0,0.03,-0.02,-0.019,0.0
28,特纸转债,111002,2023-12-15 09:59,123.498,123.654,123.654,123.498,200,247128.0,0.13,0.1,0.119,0.03
29,特纸转债,111002,2023-12-15 10:00,123.6,123.62,123.653,123.56,156,192839.0,0.08,-0.03,-0.034,0.02
30,特纸转债,111002,2023-12-15 10:01,123.651,123.704,123.706,123.65,97,119966.0,0.05,0.07,0.084,0.01
31,特纸转债,111002,2023-12-15 10:02,123.64,123.714,123.714,123.64,29,35869.0,0.06,0.01,0.01,0.0
32,特纸转债,111002,2023-12-15 10:03,123.692,123.644,123.692,123.64,43,53180.0,0.04,-0.06,-0.07,0.01
33,特纸转债,111002,2023-12-15 10:04,123.672,123.666,123.682,123.666,75,92751.0,0.01,0.02,0.022,0.01
34,特纸转债,111002,2023-12-15 10:05,123.683,123.688,123.688,123.683,34,42051.0,0.0,0.02,0.022,0.01
35,特纸转债,111002,2023-12-15 10:06,123.76,123.72,123.76,123.719,51,63113.0,0.03,0.03,0.032,0.01
36,特纸转债,111002,2023-12-15 10:07,123.759,123.765,123.765,123.759,62,76733.0,0.0,0.04,0.045,0.01
37,特纸转债,111002,2023-12-15 10:08,123.758,123.75,123.758,123.73,29,35886.0,0.02,-0.01,-0.015,0.0
38,特纸转债,111002,2023-12-15 10:09,123.731,123.682,123.751,123.682,75,92795.0,0.06,-0.05,-0.068,0.01
39,特纸转债,111002,2023-12-15 10:10,123.714,123.738,123.738,123.713,45,55672.0,0.02,0.05,0.056,0.01
40,特纸转债,111002,2023-12-15 10:11,123.738,123.719,123.738,123.719,102,126196.0,0.02,-0.02,-0.019,0.02
41,特纸转债,111002,2023-12-15 10:12,123.717,123.624,123.717,123.624,213,263428.0,0.08,-0.08,-0.095,0.03
42,特纸转债,111002,2023-12-15 10:13,123.643,123.643,123.643,123.643,1,1237.0,0.0,0.02,0.019,0.0
