,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-12-15 09:31,300.522,303.034,303.498,300.522,312,942672.0,0.99,0.84,2.512,0.04
1,金诚转债,113615,2023-12-15 09:32,303.056,303.0,303.59,302.654,228,691347.0,0.31,-0.01,-0.034,0.03
2,金诚转债,113615,2023-12-15 09:33,303.152,303.554,303.72,302.985,312,946201.0,0.24,0.18,0.554,0.04
3,金诚转债,113615,2023-12-15 09:34,303.499,302.501,303.787,302.501,294,891478.0,0.42,-0.35,-1.053,0.04
4,金诚转债,113615,2023-12-15 09:35,302.501,303.655,303.89,302.015,193,585454.0,0.62,0.38,1.154,0.03
5,金诚转债,113615,2023-12-15 09:36,303.916,305.5,305.989,303.916,592,1804959.0,0.68,0.61,1.845,0.08
6,金诚转债,113615,2023-12-15 09:37,305.488,306.504,306.996,305.434,1075,3292442.0,0.51,0.33,1.004,0.14
7,金诚转债,113615,2023-12-15 09:38,306.498,307.729,308.569,306.498,2263,6957835.0,0.68,0.4,1.225,0.3
8,金诚转债,113615,2023-12-15 09:39,307.637,306.701,307.9,306.318,786,2414525.0,0.51,-0.33,-1.028,0.1
9,金诚转债,113615,2023-12-15 09:40,306.5,307.15,307.335,306.015,565,1734104.0,0.43,0.15,0.449,0.07
10,金诚转债,113615,2023-12-15 09:41,307.135,307.635,308.0,307.135,1186,3649482.0,0.28,0.16,0.485,0.16
11,金诚转债,113615,2023-12-15 09:42,307.554,306.672,307.571,306.351,654,2007242.0,0.4,-0.31,-0.963,0.09
12,金诚转债,113615,2023-12-15 09:43,306.597,306.521,306.759,305.694,702,2149491.0,0.35,-0.05,-0.151,0.09
13,金诚转债,113615,2023-12-15 09:44,306.485,305.423,306.669,305.4,527,1612700.0,0.41,-0.36,-1.098,0.07
14,金诚转债,113615,2023-12-15 09:45,305.424,307.238,307.289,305.424,741,2272689.0,0.61,0.59,1.815,0.1
15,金诚转债,113615,2023-12-15 09:46,307.238,307.029,307.513,306.821,667,2048463.0,0.23,-0.07,-0.209,0.09
16,金诚转债,113615,2023-12-15 09:47,306.548,307.749,308.132,306.548,1660,5110347.0,0.52,0.23,0.72,0.22
17,金诚转债,113615,2023-12-15 09:48,307.566,307.691,307.702,307.015,443,1362290.0,0.22,-0.02,-0.058,0.06
18,金诚转债,113615,2023-12-15 09:49,307.699,308.015,308.37,307.538,746,2297385.0,0.27,0.11,0.324,0.1
19,金诚转债,113615,2023-12-15 09:50,308.061,307.223,308.061,307.015,419,1289711.0,0.34,-0.26,-0.792,0.05
20,金诚转债,113615,2023-12-15 09:51,307.209,306.97,307.226,306.381,317,973102.0,0.28,-0.08,-0.253,0.04
21,金诚转债,113615,2023-12-15 09:52,306.682,307.2,307.2,306.682,195,598357.0,0.17,0.07,0.23,0.03
22,金诚转债,113615,2023-12-15 09:53,307.291,307.953,308.0,307.049,236,726107.0,0.31,0.25,0.753,0.03
23,金诚转债,113615,2023-12-15 09:54,307.98,308.196,308.196,307.761,666,2051096.0,0.14,0.08,0.243,0.09
24,金诚转债,113615,2023-12-15 09:55,308.229,307.478,308.3,307.478,635,1956238.0,0.27,-0.23,-0.718,0.08
25,金诚转债,113615,2023-12-15 09:56,307.503,307.795,307.98,307.45,218,670714.0,0.17,0.1,0.317,0.03
26,金诚转债,113615,2023-12-15 09:57,307.5,306.8,307.5,306.723,311,954784.0,0.25,-0.32,-0.995,0.04
27,金诚转债,113615,2023-12-15 09:58,306.813,306.024,306.968,306.024,578,1772490.0,0.31,-0.25,-0.776,0.08
28,金诚转债,113615,2023-12-15 09:59,306.096,306.742,306.967,306.026,286,876321.0,0.31,0.23,0.718,0.04
29,金诚转债,113615,2023-12-15 10:00,306.904,306.999,307.219,306.902,234,718342.0,0.1,0.08,0.257,0.03
30,金诚转债,113615,2023-12-15 10:01,307.0,306.492,307.0,306.2,395,1210747.0,0.26,-0.17,-0.507,0.05
31,金诚转债,113615,2023-12-15 10:02,306.358,306.195,306.683,306.029,302,925284.0,0.21,-0.1,-0.297,0.04
32,金诚转债,113615,2023-12-15 10:03,306.53,306.895,306.9,306.53,373,1143977.0,0.12,0.23,0.7,0.05
33,金诚转债,113615,2023-12-15 10:04,306.9,306.594,306.9,306.264,137,420178.0,0.21,-0.1,-0.301,0.02
34,金诚转债,113615,2023-12-15 10:05,306.337,306.343,306.509,306.321,112,343148.0,0.06,-0.08,-0.251,0.01
35,金诚转债,113615,2023-12-15 10:06,306.048,306.4,306.4,306.03,160,490027.0,0.12,0.02,0.057,0.02
36,金诚转债,113615,2023-12-15 10:07,306.521,306.926,307.043,306.498,146,447959.0,0.18,0.17,0.526,0.02
37,金诚转债,113615,2023-12-15 10:08,307.043,306.98,307.1,306.791,137,420514.0,0.1,0.02,0.054,0.02
38,金诚转债,113615,2023-12-15 10:09,306.755,306.575,306.755,306.562,69,211632.0,0.06,-0.13,-0.405,0.01
39,金诚转债,113615,2023-12-15 10:10,306.562,305.9,306.562,305.9,359,1099116.0,0.22,-0.22,-0.675,0.05
40,金诚转债,113615,2023-12-15 10:11,305.5,305.111,305.955,305.111,466,1424043.0,0.28,-0.26,-0.789,0.06
41,金诚转债,113615,2023-12-15 10:12,305.1,305.268,305.868,305.1,609,1859893.0,0.25,0.05,0.157,0.08
42,金诚转债,113615,2023-12-15 10:13,305.534,304.164,305.534,303.803,637,1939796.0,0.57,-0.36,-1.104,0.08
43,金诚转债,113615,2023-12-15 10:14,303.954,303.122,304.036,303.122,898,2729086.0,0.3,-0.34,-1.042,0.12
44,金诚转债,113615,2023-12-15 10:15,303.479,302.649,303.552,302.214,808,2447891.0,0.44,-0.16,-0.473,0.11
45,金诚转债,113615,2023-12-15 10:16,302.449,303.996,304.343,302.449,820,2488336.0,0.63,0.45,1.347,0.11
46,金诚转债,113615,2023-12-15 10:17,303.78,304.32,304.359,303.567,463,1407014.0,0.26,0.11,0.324,0.06
47,金诚转债,113615,2023-12-15 10:18,304.253,303.802,304.253,303.8,131,398107.0,0.15,-0.17,-0.518,0.02
48,金诚转债,113615,2023-12-15 10:19,303.909,304.677,304.896,303.701,293,891758.0,0.39,0.29,0.875,0.04
49,金诚转债,113615,2023-12-15 10:20,304.436,304.501,304.668,304.201,309,940708.0,0.15,-0.06,-0.176,0.04
50,金诚转债,113615,2023-12-15 10:21,304.501,305.307,305.487,304.501,478,1458322.0,0.32,0.26,0.806,0.06
51,金诚转债,113615,2023-12-15 10:22,305.528,305.38,305.605,304.51,570,1739505.0,0.36,0.02,0.073,0.07
52,金诚转债,113615,2023-12-15 10:23,305.134,304.413,305.195,304.413,336,1024482.0,0.26,-0.32,-0.967,0.04
53,金诚转债,113615,2023-12-15 10:24,304.746,305.052,305.067,304.672,284,865844.0,0.13,0.21,0.639,0.04
54,金诚转债,113615,2023-12-15 10:25,304.974,304.027,304.983,304.027,252,767503.0,0.31,-0.34,-1.025,0.03
