,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-12-15 09:31,133.0,132.765,133.444,130.449,28483,37612952.0,2.32,2.93,3.779,7.72
1,新港转债,111013,2023-12-15 09:32,132.619,133.9,134.0,132.619,38844,51839399.0,1.04,0.85,1.135,10.53
2,新港转债,111013,2023-12-15 09:33,134.135,133.309,134.241,133.309,17292,23107237.0,0.7,-0.44,-0.591,4.69
3,新港转债,111013,2023-12-15 09:34,133.182,130.522,133.182,130.522,9865,13001277.0,2.0,-2.09,-2.787,2.67
4,新港转债,111013,2023-12-15 09:35,130.478,130.185,130.478,128.0,13817,17927190.0,1.9,-0.26,-0.337,3.75
5,新港转债,111013,2023-12-15 09:36,130.205,130.751,130.765,130.205,9058,11821876.0,0.43,0.43,0.566,2.46
6,新港转债,111013,2023-12-15 09:37,130.68,130.214,130.68,129.853,6054,7886116.0,0.63,-0.41,-0.537,1.64
7,新港转债,111013,2023-12-15 09:38,130.218,131.259,131.259,130.218,9872,12910494.0,0.8,0.8,1.045,2.68
8,新港转债,111013,2023-12-15 09:39,131.331,131.53,131.762,131.331,11120,14630239.0,0.33,0.21,0.271,3.02
9,新港转债,111013,2023-12-15 09:40,131.534,132.277,132.45,131.534,12868,17004534.0,0.7,0.57,0.747,3.49
10,新港转债,111013,2023-12-15 09:41,132.276,131.633,132.3,131.5,7272,9593306.0,0.6,-0.49,-0.644,1.97
11,新港转债,111013,2023-12-15 09:42,131.659,132.095,132.395,131.659,8284,10941284.0,0.56,0.35,0.462,2.25
12,新港转债,111013,2023-12-15 09:43,132.266,132.374,132.374,132.052,6423,8491368.0,0.24,0.21,0.279,1.74
13,新港转债,111013,2023-12-15 09:44,132.6,132.298,132.671,132.165,11234,14889214.0,0.38,-0.06,-0.076,3.05
14,新港转债,111013,2023-12-15 09:45,132.66,133.198,133.52,132.66,20278,27013755.0,0.65,0.68,0.9,5.5
15,新港转债,111013,2023-12-15 09:46,133.083,133.111,133.158,132.775,9723,12933591.0,0.29,-0.07,-0.087,2.64
16,新港转债,111013,2023-12-15 09:47,133.296,132.84,133.31,132.719,9321,12403687.0,0.44,-0.2,-0.271,2.53
17,新港转债,111013,2023-12-15 09:48,132.913,131.851,132.913,131.7,6907,9134240.0,0.91,-0.74,-0.989,1.87
18,新港转债,111013,2023-12-15 09:49,132.02,132.859,132.859,132.02,5792,7667159.0,0.64,0.76,1.008,1.57
19,新港转债,111013,2023-12-15 09:50,132.971,132.535,132.971,132.411,4445,5900822.0,0.42,-0.24,-0.324,1.21
20,新港转债,111013,2023-12-15 09:51,132.607,132.4,132.661,132.4,3339,4426023.0,0.2,-0.1,-0.135,0.91
21,新港转债,111013,2023-12-15 09:52,132.443,131.355,132.443,131.243,4291,5657699.0,0.91,-0.79,-1.045,1.16
22,新港转债,111013,2023-12-15 09:53,131.354,131.705,131.826,131.314,4761,6264787.0,0.39,0.27,0.35,1.29
23,新港转债,111013,2023-12-15 09:54,131.816,132.253,132.253,131.811,3191,4214521.0,0.34,0.42,0.548,0.87
24,新港转债,111013,2023-12-15 09:55,132.257,131.81,132.45,131.81,2918,3858204.0,0.48,-0.33,-0.443,0.79
25,新港转债,111013,2023-12-15 09:56,131.834,132.29,132.305,131.808,2685,3545734.0,0.38,0.36,0.48,0.73
26,新港转债,111013,2023-12-15 09:57,132.258,131.8,132.262,131.8,1591,2101402.0,0.35,-0.37,-0.49,0.43
27,新港转债,111013,2023-12-15 09:58,131.76,131.8,131.8,131.5,1336,1759000.0,0.23,0.0,0.0,0.36
28,新港转债,111013,2023-12-15 09:59,131.828,132.158,132.286,131.828,3295,4354954.0,0.35,0.27,0.358,0.89
