,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-12-15 09:31,102.681,103.03,103.03,102.681,81,83289.0,0.34,0.42,0.43,0.01
1,蒙娜转债,127044,2023-12-15 09:32,103.032,103.22,103.4,103.032,261,269387.0,0.36,0.18,0.19,0.02
2,蒙娜转债,127044,2023-12-15 09:33,103.18,103.006,103.18,103.006,28,28885.0,0.17,-0.21,-0.214,0.0
3,蒙娜转债,127044,2023-12-15 09:34,103.146,103.067,103.15,103.046,122,125746.0,0.1,0.06,0.061,0.01
4,蒙娜转债,127044,2023-12-15 09:35,103.024,102.97,103.024,102.97,123,126664.0,0.05,-0.09,-0.097,0.01
5,蒙娜转债,127044,2023-12-15 09:36,103.011,102.806,103.011,102.805,387,398480.0,0.2,-0.16,-0.164,0.03
6,蒙娜转债,127044,2023-12-15 09:37,102.802,102.777,102.848,102.755,54,55505.0,0.09,-0.03,-0.029,0.0
7,蒙娜转债,127044,2023-12-15 09:38,103.398,102.986,103.398,102.872,138,142248.0,0.51,0.2,0.209,0.01
8,蒙娜转债,127044,2023-12-15 09:39,102.985,102.9,102.985,102.9,21,21625.0,0.08,-0.08,-0.086,0.0
9,蒙娜转债,127044,2023-12-15 09:40,102.911,102.911,102.911,102.911,11,11320.0,0.0,0.01,0.011,0.0
10,蒙娜转债,127044,2023-12-15 09:41,102.83,102.859,102.859,102.83,23,23654.0,0.03,-0.05,-0.052,0.0
11,蒙娜转债,127044,2023-12-15 09:42,102.781,102.708,102.781,102.707,91,93503.0,0.07,-0.15,-0.151,0.01
12,蒙娜转债,127044,2023-12-15 09:43,102.706,102.777,102.777,102.706,23,23635.0,0.07,0.07,0.069,0.0
13,蒙娜转债,127044,2023-12-15 09:44,102.777,102.777,102.777,102.777,0,0.0,0.0,0.0,0.0,0.0
14,蒙娜转债,127044,2023-12-15 09:45,102.708,102.708,102.708,102.708,1,718.0,0.0,-0.07,-0.069,0.0
