,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福莱转债,113059,2023-12-15 09:31,105.44,104.85,105.951,104.0,5033,5317094.0,1.87,0.54,0.564,0.13
1,福莱转债,113059,2023-12-15 09:32,104.8,104.85,104.85,104.613,492,515371.0,0.23,0.0,0.0,0.01
2,福莱转债,113059,2023-12-15 09:33,104.849,104.555,104.897,104.555,1188,1244065.0,0.33,-0.28,-0.295,0.03
3,福莱转债,113059,2023-12-15 09:34,104.563,104.787,104.787,104.56,665,695721.0,0.22,0.22,0.232,0.02
4,福莱转债,113059,2023-12-15 09:35,104.722,104.8,104.8,104.712,309,323645.0,0.08,0.01,0.013,0.01
5,福莱转债,113059,2023-12-15 09:36,104.801,104.8,104.848,104.732,240,251452.0,0.11,0.0,0.0,0.01
6,福莱转债,113059,2023-12-15 09:37,104.769,104.852,104.897,104.769,616,645848.0,0.12,0.05,0.052,0.02
7,福莱转债,113059,2023-12-15 09:38,104.852,104.855,104.913,104.852,86,90198.0,0.06,0.0,0.003,0.0
8,福莱转债,113059,2023-12-15 09:39,104.91,105.006,105.1,104.91,553,580804.0,0.18,0.14,0.151,0.01
9,福莱转债,113059,2023-12-15 09:40,105.044,105.165,105.196,105.006,639,671533.0,0.18,0.15,0.159,0.02
10,福莱转债,113059,2023-12-15 09:41,105.13,105.028,105.2,104.987,628,659868.0,0.2,-0.13,-0.137,0.02
11,福莱转债,113059,2023-12-15 09:42,105.127,105.206,105.258,105.032,651,684714.0,0.22,0.17,0.178,0.02
12,福莱转债,113059,2023-12-15 09:43,105.206,105.285,105.438,105.147,1438,1514519.0,0.28,0.08,0.079,0.04
13,福莱转债,113059,2023-12-15 09:44,105.285,105.248,105.285,105.18,459,483053.0,0.1,-0.04,-0.037,0.01
14,福莱转债,113059,2023-12-15 09:45,105.248,105.035,105.248,105.024,682,717040.0,0.21,-0.2,-0.213,0.02
15,福莱转债,113059,2023-12-15 09:46,105.046,105.134,105.134,104.987,377,396026.0,0.14,0.09,0.099,0.01
16,福莱转债,113059,2023-12-15 09:47,105.059,105.014,105.104,105.014,1205,1266140.0,0.09,-0.11,-0.12,0.03
17,福莱转债,113059,2023-12-15 09:48,104.987,104.995,104.995,104.797,900,944628.0,0.19,-0.02,-0.019,0.02
18,福莱转债,113059,2023-12-15 09:49,105.035,104.815,105.035,104.815,793,832300.0,0.21,-0.17,-0.18,0.02
19,福莱转债,113059,2023-12-15 09:50,104.81,104.95,104.955,104.81,77,80782.0,0.14,0.13,0.135,0.0
20,福莱转债,113059,2023-12-15 09:51,104.985,105.0,105.044,104.911,508,533329.0,0.13,0.05,0.05,0.01
21,福莱转债,113059,2023-12-15 09:52,104.965,105.086,105.086,104.943,341,357955.0,0.14,0.08,0.086,0.01
22,福莱转债,113059,2023-12-15 09:53,105.001,105.001,105.052,104.951,585,614297.0,0.1,-0.08,-0.085,0.01
23,福莱转债,113059,2023-12-15 09:54,105.001,104.958,105.028,104.958,310,325500.0,0.07,-0.04,-0.043,0.01
24,福莱转债,113059,2023-12-15 09:55,105.0,105.043,105.099,105.0,234,245831.0,0.09,0.08,0.085,0.01
25,福莱转债,113059,2023-12-15 09:56,105.067,105.047,105.1,105.043,149,156523.0,0.05,0.0,0.004,0.0
26,福莱转债,113059,2023-12-15 09:57,105.05,105.109,105.177,105.05,164,172352.0,0.12,0.06,0.062,0.0
27,福莱转债,113059,2023-12-15 09:58,105.109,104.802,105.109,104.802,531,557909.0,0.29,-0.29,-0.307,0.01
28,福莱转债,113059,2023-12-15 09:59,104.928,105.005,105.005,104.862,48,50373.0,0.14,0.19,0.203,0.0
29,福莱转债,113059,2023-12-15 10:00,105.014,105.132,105.132,104.986,227,238454.0,0.14,0.12,0.127,0.01
30,福莱转债,113059,2023-12-15 10:01,105.107,105.019,105.152,105.019,457,480257.0,0.13,-0.11,-0.113,0.01
31,福莱转债,113059,2023-12-15 10:02,105.019,104.991,105.113,104.872,596,625872.0,0.23,-0.03,-0.028,0.01
32,福莱转债,113059,2023-12-15 10:03,104.94,104.793,104.94,104.77,197,206593.0,0.16,-0.19,-0.198,0.0
33,福莱转债,113059,2023-12-15 10:04,104.795,104.771,104.896,104.771,359,376340.0,0.12,-0.02,-0.022,0.01
34,福莱转债,113059,2023-12-15 10:05,104.77,104.684,104.77,104.601,181,189511.0,0.16,-0.08,-0.087,0.0
35,福莱转债,113059,2023-12-15 10:06,104.64,104.606,104.665,104.572,334,349434.0,0.09,-0.07,-0.078,0.01
36,福莱转债,113059,2023-12-15 10:07,104.55,104.491,104.599,104.428,636,664810.0,0.16,-0.11,-0.115,0.02
37,福莱转债,113059,2023-12-15 10:08,104.556,104.651,104.703,104.556,84,87920.0,0.14,0.15,0.16,0.0
38,福莱转债,113059,2023-12-15 10:09,104.723,104.85,104.85,104.722,68,71248.0,0.12,0.19,0.199,0.0
39,福莱转债,113059,2023-12-15 10:10,104.85,105.0,105.0,104.849,192,201569.0,0.14,0.14,0.15,0.0
40,福莱转债,113059,2023-12-15 10:11,105.0,104.821,105.0,104.809,288,302029.0,0.18,-0.17,-0.179,0.01
41,福莱转债,113059,2023-12-15 10:12,104.745,104.75,104.75,104.651,106,111000.0,0.09,-0.07,-0.071,0.0
42,福莱转债,113059,2023-12-15 10:13,104.767,104.805,104.812,104.75,94,98482.0,0.06,0.05,0.055,0.0
43,福莱转债,113059,2023-12-15 10:14,104.75,104.804,104.819,104.75,117,122588.0,0.07,0.0,-0.001,0.0
44,福莱转债,113059,2023-12-15 10:15,104.798,104.83,104.885,104.757,63,66018.0,0.12,0.02,0.026,0.0
45,福莱转债,113059,2023-12-15 10:16,104.82,104.899,104.899,104.778,48,50312.0,0.12,0.07,0.069,0.0
46,福莱转债,113059,2023-12-15 10:17,104.9,104.816,104.9,104.768,117,122639.0,0.13,-0.08,-0.083,0.0
47,福莱转债,113059,2023-12-15 10:18,104.839,104.881,104.881,104.731,124,129924.0,0.14,0.06,0.065,0.0
48,福莱转债,113059,2023-12-15 10:19,104.869,104.718,104.869,104.6,816,853662.0,0.26,-0.16,-0.163,0.02
49,福莱转债,113059,2023-12-15 10:20,104.736,104.761,104.761,104.736,71,74372.0,0.02,0.04,0.043,0.0
50,福莱转债,113059,2023-12-15 10:21,104.767,104.796,104.813,104.766,48,50301.0,0.04,0.03,0.035,0.0
51,福莱转债,113059,2023-12-15 10:22,104.764,104.657,104.764,104.657,62,64934.0,0.1,-0.13,-0.139,0.0
52,福莱转债,113059,2023-12-15 10:23,104.606,104.75,104.75,104.529,62,64855.0,0.21,0.09,0.093,0.0
53,福莱转债,113059,2023-12-15 10:24,104.692,104.764,104.764,104.618,59,61754.0,0.14,0.01,0.014,0.0
54,福莱转债,113059,2023-12-15 10:25,104.763,104.735,104.763,104.735,34,35619.0,0.03,-0.03,-0.029,0.0
55,福莱转债,113059,2023-12-15 10:26,104.735,104.853,104.853,104.634,108,113076.0,0.21,0.11,0.118,0.0
56,福莱转债,113059,2023-12-15 10:27,104.736,104.754,104.786,104.701,122,127800.0,0.08,-0.09,-0.099,0.0
57,福莱转债,113059,2023-12-15 10:28,104.758,104.736,104.758,104.707,48,50269.0,0.05,-0.02,-0.018,0.0
58,福莱转债,113059,2023-12-15 10:29,104.859,104.849,104.861,104.849,26,27261.0,0.01,0.11,0.113,0.0
59,福莱转债,113059,2023-12-15 10:30,104.807,104.849,104.859,104.786,56,58698.0,0.07,0.0,0.0,0.0
60,福莱转债,113059,2023-12-15 10:31,104.848,104.853,104.858,104.848,35,36699.0,0.01,0.0,0.004,0.0
61,福莱转债,113059,2023-12-15 10:32,104.889,104.941,104.941,104.823,59,61873.0,0.11,0.08,0.088,0.0
62,福莱转债,113059,2023-12-15 10:33,104.943,104.997,105.0,104.943,149,156412.0,0.05,0.05,0.056,0.0
63,福莱转债,113059,2023-12-15 10:34,104.997,104.887,105.017,104.887,420,440861.0,0.12,-0.1,-0.11,0.01
