,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,捷捷转债,123115,2023-12-15 09:31,108.625,108.767,108.836,108.46,37,40214.0,0.35,0.05,0.057,0.0
1,捷捷转债,123115,2023-12-15 09:32,108.767,108.767,108.767,108.767,0,0.0,0.0,0.0,0.0,0.0
2,捷捷转债,123115,2023-12-15 09:33,108.737,108.737,108.737,108.737,11,11960.0,0.0,-0.03,-0.03,0.0
3,捷捷转债,123115,2023-12-15 09:34,108.578,108.578,108.578,108.578,1,1085.0,0.0,-0.15,-0.159,0.0
4,捷捷转债,123115,2023-12-15 09:35,108.586,108.586,108.586,108.586,1,1085.0,0.0,0.01,0.008,0.0
5,捷捷转债,123115,2023-12-15 09:36,108.609,108.622,108.622,108.609,6,6516.0,0.01,0.03,0.036,0.0
6,捷捷转债,123115,2023-12-15 09:37,108.622,108.622,108.622,108.622,0,0.0,0.0,0.0,0.0,0.0
7,捷捷转债,123115,2023-12-15 09:38,108.64,108.64,108.64,108.64,3,3259.0,0.0,0.02,0.018,0.0
8,捷捷转债,123115,2023-12-15 09:39,108.651,108.651,108.651,108.651,1,1086.0,0.0,0.01,0.011,0.0
9,捷捷转债,123115,2023-12-15 09:40,108.651,108.651,108.651,108.651,0,0.0,0.0,0.0,0.0,0.0
10,捷捷转债,123115,2023-12-15 09:41,108.651,108.651,108.651,108.651,0,0.0,0.0,0.0,0.0,0.0
11,捷捷转债,123115,2023-12-15 09:42,108.651,108.651,108.651,108.651,0,0.0,0.0,0.0,0.0,0.0
12,捷捷转债,123115,2023-12-15 09:43,108.651,108.651,108.651,108.651,0,0.0,0.0,0.0,0.0,0.0
13,捷捷转债,123115,2023-12-15 09:44,108.701,108.706,108.706,108.701,12,13044.0,0.0,0.05,0.055,0.0
14,捷捷转债,123115,2023-12-15 09:45,108.706,108.706,108.706,108.706,0,0.0,0.0,0.0,0.0,0.0
15,捷捷转债,123115,2023-12-15 09:46,108.716,108.733,108.733,108.716,17,18483.0,0.02,0.02,0.027,0.0
16,捷捷转债,123115,2023-12-15 09:47,108.76,108.76,108.76,108.76,1,1087.0,0.0,0.02,0.027,0.0
17,捷捷转债,123115,2023-12-15 09:48,108.72,108.72,108.72,108.72,2,2174.0,0.0,-0.04,-0.04,0.0
18,捷捷转债,123115,2023-12-15 09:49,108.73,108.73,108.73,108.73,6,6523.0,0.0,0.01,0.01,0.0
19,捷捷转债,123115,2023-12-15 09:50,108.73,108.73,108.73,108.73,0,0.0,0.0,0.0,0.0,0.0
20,捷捷转债,123115,2023-12-15 09:51,108.741,108.741,108.741,108.741,9,9786.0,0.0,0.01,0.011,0.0
21,捷捷转债,123115,2023-12-15 09:52,108.742,108.743,108.743,108.742,8,8699.0,0.0,0.0,0.002,0.0
22,捷捷转债,123115,2023-12-15 09:53,108.739,108.739,108.739,108.739,1,1087.0,0.0,0.0,-0.004,0.0
23,捷捷转债,123115,2023-12-15 09:54,108.739,108.729,108.739,108.729,51,55454.0,0.01,-0.01,-0.01,0.0
24,捷捷转债,123115,2023-12-15 09:55,108.729,108.729,108.729,108.729,0,0.0,0.0,0.0,0.0,0.0
25,捷捷转债,123115,2023-12-15 09:56,108.718,108.718,108.718,108.718,1,1087.0,0.0,-0.01,-0.011,0.0
26,捷捷转债,123115,2023-12-15 09:57,108.717,108.717,108.717,108.717,1,1087.0,0.0,0.0,-0.001,0.0
27,捷捷转债,123115,2023-12-15 09:58,108.74,108.74,108.74,108.74,11,11960.0,0.0,0.02,0.023,0.0
28,捷捷转债,123115,2023-12-15 09:59,108.764,108.764,108.764,108.764,1,1087.0,0.0,0.02,0.024,0.0
29,捷捷转债,123115,2023-12-15 10:00,108.764,108.764,108.764,108.764,0,0.0,0.0,0.0,0.0,0.0
30,捷捷转债,123115,2023-12-15 10:01,108.716,108.716,108.716,108.716,16,17394.0,0.0,-0.04,-0.048,0.0
31,捷捷转债,123115,2023-12-15 10:02,108.6,108.575,108.6,108.55,13,14115.0,0.05,-0.13,-0.141,0.0
32,捷捷转债,123115,2023-12-15 10:03,108.532,108.46,108.532,108.46,103,111752.0,0.07,-0.11,-0.115,0.01
33,捷捷转债,123115,2023-12-15 10:04,108.5,108.5,108.5,108.5,35,37971.0,0.0,0.04,0.04,0.0
34,捷捷转债,123115,2023-12-15 10:05,108.5,108.5,108.5,108.5,0,0.0,0.0,0.0,0.0,0.0
35,捷捷转债,123115,2023-12-15 10:06,108.5,108.5,108.5,108.5,0,0.0,0.0,0.0,0.0,0.0
36,捷捷转债,123115,2023-12-15 10:07,108.5,108.5,108.5,108.5,0,0.0,0.0,0.0,0.0,0.0
37,捷捷转债,123115,2023-12-15 10:08,108.5,108.5,108.5,108.5,0,0.0,0.0,0.0,0.0,0.0
38,捷捷转债,123115,2023-12-15 10:09,108.502,108.502,108.502,108.502,1,1085.0,0.0,0.0,0.002,0.0
39,捷捷转债,123115,2023-12-15 10:10,108.502,108.502,108.502,108.502,0,0.0,0.0,0.0,0.0,0.0
40,捷捷转债,123115,2023-12-15 10:11,108.502,108.502,108.502,108.502,0,0.0,0.0,0.0,0.0,0.0
41,捷捷转债,123115,2023-12-15 10:12,108.503,108.503,108.503,108.503,1,1085.0,0.0,0.0,0.001,0.0
42,捷捷转债,123115,2023-12-15 10:13,108.503,108.503,108.503,108.503,0,0.0,0.0,0.0,0.0,0.0
43,捷捷转债,123115,2023-12-15 10:14,108.503,108.503,108.503,108.503,0,0.0,0.0,0.0,0.0,0.0
44,捷捷转债,123115,2023-12-15 10:15,108.503,108.503,108.503,108.503,0,0.0,0.0,0.0,0.0,0.0
45,捷捷转债,123115,2023-12-15 10:16,108.503,108.503,108.503,108.503,0,0.0,0.0,0.0,0.0,0.0
46,捷捷转债,123115,2023-12-15 10:17,108.502,108.502,108.502,108.502,5,5425.0,0.0,0.0,-0.001,0.0
47,捷捷转债,123115,2023-12-15 10:18,108.644,108.503,108.644,108.503,6,6511.0,0.13,0.0,0.001,0.0
48,捷捷转债,123115,2023-12-15 10:19,108.503,108.503,108.503,108.503,0,0.0,0.0,0.0,0.0,0.0
49,捷捷转债,123115,2023-12-15 10:20,108.627,108.627,108.627,108.507,4,4343.0,0.11,0.11,0.124,0.0
50,捷捷转债,123115,2023-12-15 10:21,108.627,108.596,108.627,108.596,3,3258.0,0.03,-0.03,-0.031,0.0
