,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博杰转债,127051,2023-12-15 09:31,109.6,110.075,110.1,109.6,114,125342.0,0.46,0.41,0.453,0.02
1,博杰转债,127051,2023-12-15 09:32,110.17,109.93,110.17,109.93,24,26403.0,0.22,-0.13,-0.145,0.0
2,博杰转债,127051,2023-12-15 09:33,110.0,109.804,110.0,109.804,15,16483.0,0.18,-0.11,-0.126,0.0
3,博杰转债,127051,2023-12-15 09:34,109.805,109.805,109.805,109.805,6,6592.0,0.0,0.0,0.001,0.0
4,博杰转债,127051,2023-12-15 09:35,109.804,109.77,109.804,109.77,15,16470.0,0.03,-0.03,-0.035,0.0
5,博杰转债,127051,2023-12-15 09:36,109.77,109.611,109.77,109.611,21,23036.0,0.14,-0.14,-0.159,0.0
6,博杰转债,127051,2023-12-15 09:37,109.652,109.6,109.652,109.6,65,71245.0,0.05,-0.01,-0.011,0.01
7,博杰转债,127051,2023-12-15 09:38,109.6,109.572,109.601,109.566,53,58086.0,0.03,-0.03,-0.028,0.01
8,博杰转债,127051,2023-12-15 09:39,109.572,109.582,109.582,109.572,11,12053.0,0.01,0.01,0.01,0.0
9,博杰转债,127051,2023-12-15 09:40,109.572,109.55,109.572,109.55,27,29579.0,0.02,-0.03,-0.032,0.01
10,博杰转债,127051,2023-12-15 09:41,109.534,109.53,109.55,109.53,68,74489.0,0.02,-0.02,-0.02,0.01
11,博杰转债,127051,2023-12-15 09:42,109.548,109.581,109.581,109.538,23,25196.0,0.04,0.05,0.051,0.0
12,博杰转债,127051,2023-12-15 09:43,109.582,109.724,109.724,109.582,56,61427.0,0.13,0.13,0.143,0.01
13,博杰转债,127051,2023-12-15 09:44,109.733,109.733,109.733,109.733,27,29626.0,0.0,0.01,0.009,0.01
14,博杰转债,127051,2023-12-15 09:45,109.733,109.96,109.96,109.61,17,18657.0,0.32,0.21,0.227,0.0
15,博杰转债,127051,2023-12-15 09:46,109.749,109.86,109.86,109.749,27,29634.0,0.1,-0.09,-0.1,0.01
16,博杰转债,127051,2023-12-15 09:47,109.96,109.96,109.96,109.96,18,19780.0,0.0,0.09,0.1,0.0
17,博杰转债,127051,2023-12-15 09:48,110.0,110.0,110.0,110.0,16,17595.0,0.0,0.04,0.04,0.0
18,博杰转债,127051,2023-12-15 09:49,110.084,110.084,110.084,110.084,21,23107.0,0.0,0.08,0.084,0.0
19,博杰转债,127051,2023-12-15 09:50,110.01,110.1,110.1,110.01,26,28621.0,0.08,0.01,0.016,0.0
20,博杰转债,127051,2023-12-15 09:51,110.05,110.066,110.2,110.036,119,131000.0,0.15,-0.03,-0.034,0.02
21,博杰转债,127051,2023-12-15 09:52,110.2,109.874,110.2,109.874,287,315896.0,0.3,-0.17,-0.192,0.05
22,博杰转债,127051,2023-12-15 09:53,109.892,109.801,109.893,109.801,61,67025.0,0.08,-0.07,-0.073,0.01
23,博杰转债,127051,2023-12-15 09:54,109.801,109.801,109.801,109.801,0,0.0,0.0,0.0,0.0,0.0
24,博杰转债,127051,2023-12-15 09:55,109.923,109.923,109.923,109.923,28,30768.0,0.0,0.11,0.122,0.01
25,博杰转债,127051,2023-12-15 09:56,110.0,109.832,110.0,109.832,67,73683.0,0.15,-0.08,-0.091,0.01
26,博杰转债,127051,2023-12-15 09:57,110.0,109.852,110.0,109.852,54,59389.0,0.13,0.02,0.02,0.01
27,博杰转债,127051,2023-12-15 09:58,109.855,109.875,110.0,109.855,125,137386.0,0.13,0.02,0.023,0.02
28,博杰转债,127051,2023-12-15 09:59,110.063,110.057,110.15,110.052,104,114466.0,0.09,0.17,0.182,0.02
29,博杰转债,127051,2023-12-15 10:00,110.206,110.26,110.267,110.152,87,95887.0,0.1,0.18,0.203,0.02
30,博杰转债,127051,2023-12-15 10:01,110.252,110.278,110.37,110.252,71,78307.0,0.11,0.02,0.018,0.01
31,博杰转债,127051,2023-12-15 10:02,110.35,110.056,110.35,110.053,570,628097.0,0.27,-0.2,-0.222,0.11
32,博杰转债,127051,2023-12-15 10:03,110.056,110.0,110.056,110.0,32,35216.0,0.05,-0.05,-0.056,0.01
