,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏农转债,113516,2023-12-15 09:31,108.131,108.187,108.197,108.131,34,36776.0,0.06,0.01,0.009,0.0
1,苏农转债,113516,2023-12-15 09:32,108.187,108.187,108.187,108.187,0,0.0,0.0,0.0,0.0,0.0
2,苏农转债,113516,2023-12-15 09:33,108.143,108.187,108.187,108.143,53,57316.0,0.04,0.0,0.0,0.0
3,苏农转债,113516,2023-12-15 09:34,108.179,108.18,108.18,108.179,2,2164.0,0.0,-0.01,-0.007,0.0
4,苏农转债,113516,2023-12-15 09:35,108.139,108.178,108.179,108.139,18,19466.0,0.04,0.0,-0.002,0.0
5,苏农转债,113516,2023-12-15 09:36,108.175,108.175,108.175,108.175,6,6491.0,0.0,0.0,-0.003,0.0
6,苏农转债,113516,2023-12-15 09:37,108.175,108.174,108.175,108.174,6,6490.0,0.0,0.0,-0.001,0.0
7,苏农转债,113516,2023-12-15 09:38,108.175,108.174,108.175,108.174,2,2164.0,0.0,0.0,0.0,0.0
8,苏农转债,113516,2023-12-15 09:39,108.174,108.174,108.174,108.174,3,3245.0,0.0,0.0,0.0,0.0
9,苏农转债,113516,2023-12-15 09:40,108.168,108.174,108.174,108.168,105,113578.0,0.01,0.0,0.0,0.01
10,苏农转债,113516,2023-12-15 09:41,108.174,108.174,108.174,108.174,11,11899.0,0.0,0.0,0.0,0.0
11,苏农转债,113516,2023-12-15 09:42,108.174,108.151,108.174,108.151,20,21634.0,0.02,-0.02,-0.023,0.0
12,苏农转债,113516,2023-12-15 09:43,108.173,108.173,108.173,108.144,30,32446.0,0.03,0.02,0.022,0.0
13,苏农转债,113516,2023-12-15 09:44,108.173,108.174,108.174,108.143,11,11898.0,0.03,0.0,0.001,0.0
14,苏农转债,113516,2023-12-15 09:45,108.173,108.168,108.173,108.168,3,3245.0,0.0,-0.01,-0.006,0.0
15,苏农转债,113516,2023-12-15 09:46,108.169,108.174,108.174,108.169,5,5409.0,0.0,0.01,0.006,0.0
16,苏农转债,113516,2023-12-15 09:47,108.174,108.174,108.174,108.144,9,9735.0,0.03,0.0,0.0,0.0
17,苏农转债,113516,2023-12-15 09:48,108.168,108.168,108.168,108.141,6,6490.0,0.02,-0.01,-0.006,0.0
18,苏农转债,113516,2023-12-15 09:49,108.168,108.167,108.168,108.141,35,37854.0,0.02,0.0,-0.001,0.0
19,苏农转债,113516,2023-12-15 09:50,108.158,108.158,108.158,108.158,2,2163.0,0.0,-0.01,-0.009,0.0
20,苏农转债,113516,2023-12-15 09:51,108.167,108.167,108.167,108.167,7,7572.0,0.0,0.01,0.009,0.0
21,苏农转债,113516,2023-12-15 09:52,108.167,108.167,108.167,108.167,3,3245.0,0.0,0.0,0.0,0.0
22,苏农转债,113516,2023-12-15 09:53,108.167,108.143,108.167,108.143,5,5408.0,0.02,-0.02,-0.024,0.0
23,苏农转债,113516,2023-12-15 09:54,108.166,108.167,108.167,108.166,3,3245.0,0.0,0.02,0.024,0.0
24,苏农转债,113516,2023-12-15 09:55,108.167,108.168,108.168,108.167,3,3245.0,0.0,0.0,0.001,0.0
25,苏农转债,113516,2023-12-15 09:56,108.143,108.17,108.17,108.143,4,4327.0,0.02,0.0,0.002,0.0
26,苏农转债,113516,2023-12-15 09:57,108.168,108.168,108.168,108.168,4,4326.0,0.0,0.0,-0.002,0.0
27,苏农转债,113516,2023-12-15 09:58,108.168,108.168,108.168,108.168,3,3245.0,0.0,0.0,0.0,0.0
28,苏农转债,113516,2023-12-15 09:59,108.168,108.168,108.168,108.168,3,3245.0,0.0,0.0,0.0,0.0
29,苏农转债,113516,2023-12-15 10:00,108.168,108.17,108.17,108.143,4,4327.0,0.02,0.0,0.002,0.0
30,苏农转债,113516,2023-12-15 10:01,108.17,108.17,108.17,108.167,5,5408.0,0.0,0.0,0.0,0.0
31,苏农转债,113516,2023-12-15 10:02,108.17,108.17,108.17,108.142,52,56235.0,0.03,0.0,0.0,0.0
32,苏农转债,113516,2023-12-15 10:03,108.17,108.17,108.17,108.143,15,16224.0,0.02,0.0,0.0,0.0
33,苏农转债,113516,2023-12-15 10:04,108.176,108.187,108.187,108.144,4,4327.0,0.04,0.02,0.017,0.0
34,苏农转债,113516,2023-12-15 10:05,108.185,108.178,108.185,108.178,6,6491.0,0.01,-0.01,-0.009,0.0
35,苏农转债,113516,2023-12-15 10:06,108.178,108.176,108.178,108.176,3,3245.0,0.0,0.0,-0.002,0.0
36,苏农转债,113516,2023-12-15 10:07,108.176,108.175,108.176,108.175,49,53006.0,0.0,0.0,-0.001,0.0
37,苏农转债,113516,2023-12-15 10:08,108.175,108.173,108.175,108.173,6,6490.0,0.0,0.0,-0.002,0.0
38,苏农转债,113516,2023-12-15 10:09,108.173,108.173,108.173,108.173,6,6491.0,0.0,0.0,0.0,0.0
39,苏农转债,113516,2023-12-15 10:10,108.173,108.173,108.173,108.173,8,8654.0,0.0,0.0,0.0,0.0
40,苏农转债,113516,2023-12-15 10:11,108.173,108.173,108.173,108.173,4,4326.0,0.0,0.0,0.0,0.0
41,苏农转债,113516,2023-12-15 10:12,108.173,108.178,108.178,108.155,13,14063.0,0.02,0.0,0.005,0.0
42,苏农转债,113516,2023-12-15 10:13,108.178,108.178,108.178,108.178,13,14063.0,0.0,0.0,0.0,0.0
43,苏农转债,113516,2023-12-15 10:14,108.178,108.178,108.178,108.178,4,4327.0,0.0,0.0,0.0,0.0
44,苏农转债,113516,2023-12-15 10:15,108.178,108.178,108.178,108.178,10,10818.0,0.0,0.0,0.0,0.0
45,苏农转债,113516,2023-12-15 10:16,108.178,108.178,108.178,108.178,9,9736.0,0.0,0.0,0.0,0.0
46,苏农转债,113516,2023-12-15 10:17,108.147,108.175,108.178,108.147,74,80038.0,0.03,0.0,-0.003,0.01
47,苏农转债,113516,2023-12-15 10:18,108.175,108.187,108.187,108.156,16,17308.0,0.03,0.01,0.012,0.0
48,苏农转债,113516,2023-12-15 10:19,108.193,108.198,108.199,108.193,18,19475.0,0.01,0.01,0.011,0.0
49,苏农转债,113516,2023-12-15 10:20,108.175,108.16,108.197,108.157,16,17307.0,0.04,-0.04,-0.038,0.0
50,苏农转债,113516,2023-12-15 10:21,108.2,108.2,108.2,108.199,204,220727.0,0.0,0.04,0.04,0.02
51,苏农转债,113516,2023-12-15 10:22,108.2,108.2,108.2,108.2,7,7574.0,0.0,0.0,0.0,0.0
52,苏农转债,113516,2023-12-15 10:23,108.164,108.199,108.199,108.164,7,7572.0,0.03,0.0,-0.001,0.0
53,苏农转债,113516,2023-12-15 10:24,108.199,108.199,108.199,108.199,4,4328.0,0.0,0.0,0.0,0.0
54,苏农转债,113516,2023-12-15 10:25,108.199,108.199,108.199,108.199,3,3246.0,0.0,0.0,0.0,0.0
55,苏农转债,113516,2023-12-15 10:26,108.199,108.199,108.199,108.199,3,3246.0,0.0,0.0,0.0,0.0
56,苏农转债,113516,2023-12-15 10:27,108.199,108.199,108.199,108.199,8,8656.0,0.0,0.0,0.0,0.0
57,苏农转债,113516,2023-12-15 10:28,108.169,108.169,108.169,108.156,157,169818.0,0.01,-0.03,-0.03,0.01
58,苏农转债,113516,2023-12-15 10:29,108.18,108.189,108.194,108.18,188,203379.0,0.01,0.02,0.02,0.01
59,苏农转债,113516,2023-12-15 10:30,108.189,108.189,108.189,108.189,3,3245.0,0.0,0.0,0.0,0.0
60,苏农转债,113516,2023-12-15 10:31,108.187,108.182,108.187,108.182,7,7573.0,0.0,-0.01,-0.007,0.0
61,苏农转债,113516,2023-12-15 10:32,108.182,108.182,108.182,108.182,7,7573.0,0.0,0.0,0.0,0.0
62,苏农转债,113516,2023-12-15 10:33,108.182,108.182,108.182,108.182,35,37864.0,0.0,0.0,0.0,0.0
63,苏农转债,113516,2023-12-15 10:34,108.182,108.178,108.182,108.178,5,5409.0,0.0,0.0,-0.004,0.0
64,苏农转债,113516,2023-12-15 10:35,108.178,108.177,108.178,108.177,11,11899.0,0.0,0.0,-0.001,0.0
65,苏农转债,113516,2023-12-15 10:36,108.178,108.176,108.178,108.176,10,10818.0,0.0,0.0,-0.001,0.0
66,苏农转债,113516,2023-12-15 10:37,108.176,108.178,108.178,108.176,5,5409.0,0.0,0.0,0.002,0.0
67,苏农转债,113516,2023-12-15 10:38,108.178,108.199,108.199,108.178,279,301824.0,0.02,0.02,0.021,0.02
68,苏农转债,113516,2023-12-15 10:39,108.199,108.199,108.199,108.199,4,4328.0,0.0,0.0,0.0,0.0
69,苏农转债,113516,2023-12-15 10:40,108.199,108.199,108.199,108.199,10,10820.0,0.0,0.0,0.0,0.0
70,苏农转债,113516,2023-12-15 10:41,108.187,108.183,108.187,108.183,31,33537.0,0.0,-0.01,-0.016,0.0
71,苏农转债,113516,2023-12-15 10:42,108.183,108.183,108.183,108.183,24,25964.0,0.0,0.0,0.0,0.0
72,苏农转债,113516,2023-12-15 10:43,108.183,108.183,108.183,108.183,4,4328.0,0.0,0.0,0.0,0.0
73,苏农转债,113516,2023-12-15 10:44,108.183,108.183,108.183,108.183,5,5409.0,0.0,0.0,0.0,0.0
74,苏农转债,113516,2023-12-15 10:45,108.183,108.183,108.183,108.183,6,6491.0,0.0,0.0,0.0,0.0
75,苏农转债,113516,2023-12-15 10:46,108.199,108.198,108.199,108.195,84,90887.0,0.0,0.01,0.015,0.01
76,苏农转债,113516,2023-12-15 10:47,108.198,108.198,108.198,108.198,2,2164.0,0.0,0.0,0.0,0.0
