,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-12-15 09:31,117.501,117.998,118.09,117.501,288,339405.0,0.5,0.42,0.498,0.03
1,川恒转债,127043,2023-12-15 09:32,118.088,117.934,118.088,117.934,116,136861.0,0.13,-0.05,-0.064,0.01
2,川恒转债,127043,2023-12-15 09:33,117.934,117.949,118.05,117.934,89,105008.0,0.1,0.01,0.015,0.01
3,川恒转债,127043,2023-12-15 09:34,118.031,118.3,118.3,118.023,222,262403.0,0.23,0.3,0.351,0.02
4,川恒转债,127043,2023-12-15 09:35,118.3,118.254,118.41,118.254,93,110013.0,0.13,-0.04,-0.046,0.01
5,川恒转债,127043,2023-12-15 09:36,118.254,118.001,118.254,118.0,115,135830.0,0.21,-0.21,-0.253,0.01
6,川恒转债,127043,2023-12-15 09:37,118.05,117.891,118.05,117.837,265,312529.0,0.18,-0.09,-0.11,0.03
7,川恒转债,127043,2023-12-15 09:38,117.891,118.011,118.011,117.862,124,146206.0,0.13,0.1,0.12,0.01
8,川恒转债,127043,2023-12-15 09:39,118.011,118.035,118.162,117.976,317,374325.0,0.16,0.02,0.024,0.03
9,川恒转债,127043,2023-12-15 09:40,118.166,118.0,118.166,118.0,124,146393.0,0.14,-0.03,-0.035,0.01
10,川恒转债,127043,2023-12-15 09:41,118.035,118.063,118.195,118.035,124,146524.0,0.14,0.05,0.063,0.01
11,川恒转债,127043,2023-12-15 09:42,118.166,118.116,118.166,118.0,214,252684.0,0.14,0.04,0.053,0.02
12,川恒转债,127043,2023-12-15 09:43,118.115,118.016,118.115,117.947,140,165340.0,0.14,-0.08,-0.1,0.01
13,川恒转债,127043,2023-12-15 09:44,118.161,118.16,118.161,118.12,403,476005.0,0.03,0.12,0.144,0.04
14,川恒转债,127043,2023-12-15 09:45,118.121,118.121,118.16,118.121,118,139383.0,0.03,-0.03,-0.039,0.01
15,川恒转债,127043,2023-12-15 09:46,118.121,118.121,118.121,118.121,5,5906.0,0.0,0.0,0.0,0.0
16,川恒转债,127043,2023-12-15 09:47,118.157,118.191,118.196,118.121,202,238665.0,0.06,0.06,0.07,0.02
17,川恒转债,127043,2023-12-15 09:48,118.12,118.12,118.19,118.12,26,30718.0,0.06,-0.06,-0.071,0.0
18,川恒转债,127043,2023-12-15 09:49,118.152,118.121,118.184,118.121,11,12996.0,0.05,0.0,0.001,0.0
19,川恒转债,127043,2023-12-15 09:50,118.15,118.152,118.166,118.15,33,38990.0,0.01,0.03,0.031,0.0
20,川恒转债,127043,2023-12-15 09:51,118.12,118.12,118.12,118.12,149,175998.0,0.0,-0.03,-0.032,0.01
21,川恒转债,127043,2023-12-15 09:52,118.12,118.201,118.201,118.12,485,573092.0,0.07,0.07,0.081,0.05
22,川恒转债,127043,2023-12-15 09:53,118.18,118.18,118.18,118.18,58,68544.0,0.0,-0.02,-0.021,0.01
23,川恒转债,127043,2023-12-15 09:54,118.18,118.18,118.18,118.18,70,82727.0,0.0,0.0,0.0,0.01
24,川恒转债,127043,2023-12-15 09:55,118.18,118.18,118.18,118.18,0,0.0,0.0,0.0,0.0,0.0
25,川恒转债,127043,2023-12-15 09:56,118.13,118.13,118.13,118.13,26,30713.0,0.0,-0.04,-0.05,0.0
26,川恒转债,127043,2023-12-15 09:57,118.13,118.13,118.13,118.13,70,82691.0,0.0,0.0,0.0,0.01
27,川恒转债,127043,2023-12-15 09:58,118.12,117.917,118.12,117.917,242,285710.0,0.17,-0.18,-0.213,0.02
28,川恒转债,127043,2023-12-15 09:59,117.92,117.925,117.925,117.92,6,7075.0,0.0,0.01,0.008,0.0
29,川恒转债,127043,2023-12-15 10:00,117.92,118.018,118.018,117.919,27,31835.0,0.08,0.08,0.093,0.0
30,川恒转债,127043,2023-12-15 10:01,117.999,118.057,118.057,117.821,19,22410.0,0.2,0.03,0.039,0.0
31,川恒转债,127043,2023-12-15 10:02,118.056,117.851,118.056,117.839,18,21237.0,0.18,-0.17,-0.206,0.0
32,川恒转债,127043,2023-12-15 10:03,118.041,117.851,118.041,117.851,13,15327.0,0.16,0.0,0.0,0.0
33,川恒转债,127043,2023-12-15 10:04,117.946,117.841,118.024,117.838,21,24755.0,0.16,-0.01,-0.01,0.0
34,川恒转债,127043,2023-12-15 10:05,117.918,117.77,117.918,117.77,19,22393.0,0.13,-0.06,-0.071,0.0
