,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-12-15 09:31,157.5,158.784,159.1,157.5,1959,3107392.0,1.02,1.0,1.565,0.53
1,鼎胜转债,113534,2023-12-15 09:32,158.74,159.118,159.5,158.74,2582,4108901.0,0.48,0.21,0.334,0.7
2,鼎胜转债,113534,2023-12-15 09:33,159.073,159.37,159.666,159.073,1913,3050072.0,0.37,0.16,0.252,0.52
3,鼎胜转债,113534,2023-12-15 09:34,159.8,159.847,160.415,159.6,2556,4087148.0,0.51,0.3,0.477,0.69
4,鼎胜转债,113534,2023-12-15 09:35,159.967,159.484,160.103,159.483,1941,3104348.0,0.39,-0.23,-0.363,0.53
5,鼎胜转债,113534,2023-12-15 09:36,159.421,160.493,160.66,159.421,4774,7652503.0,0.78,0.63,1.009,1.29
6,鼎胜转债,113534,2023-12-15 09:37,160.491,161.193,161.551,160.31,8010,12902129.0,0.77,0.44,0.7,2.17
7,鼎胜转债,113534,2023-12-15 09:38,161.26,160.94,161.261,160.892,5665,9126223.0,0.23,-0.16,-0.253,1.53
8,鼎胜转债,113534,2023-12-15 09:39,161.032,161.568,161.66,160.93,5770,9308764.0,0.45,0.39,0.628,1.56
9,鼎胜转债,113534,2023-12-15 09:40,161.693,162.141,162.28,161.693,10115,16385789.0,0.36,0.35,0.573,2.74
10,鼎胜转债,113534,2023-12-15 09:41,162.05,161.93,162.68,161.93,8350,13543871.0,0.46,-0.13,-0.211,2.26
11,鼎胜转债,113534,2023-12-15 09:42,161.944,161.058,161.944,161.058,3824,6175618.0,0.55,-0.54,-0.872,1.04
12,鼎胜转债,113534,2023-12-15 09:43,161.0,160.277,161.0,160.1,3553,5704718.0,0.56,-0.48,-0.781,0.96
13,鼎胜转债,113534,2023-12-15 09:44,160.337,160.111,160.477,160.111,4316,6919633.0,0.23,-0.1,-0.166,1.17
14,鼎胜转债,113534,2023-12-15 09:45,160.105,159.711,160.105,159.641,3246,5188466.0,0.29,-0.25,-0.4,0.88
15,鼎胜转债,113534,2023-12-15 09:46,159.833,160.3,160.457,159.725,3405,5456375.0,0.46,0.37,0.589,0.92
16,鼎胜转债,113534,2023-12-15 09:47,160.313,160.769,160.8,160.313,2191,3520048.0,0.3,0.29,0.469,0.59
17,鼎胜转债,113534,2023-12-15 09:48,160.641,160.31,160.641,160.233,1181,1895166.0,0.25,-0.29,-0.459,0.32
18,鼎胜转债,113534,2023-12-15 09:49,160.208,160.653,160.763,160.208,1046,1679292.0,0.35,0.21,0.343,0.28
19,鼎胜转债,113534,2023-12-15 09:50,160.735,160.1,160.735,159.951,1577,2525966.0,0.49,-0.34,-0.553,0.43
20,鼎胜转债,113534,2023-12-15 09:51,160.099,159.75,160.099,159.726,1389,2220327.0,0.23,-0.22,-0.35,0.38
21,鼎胜转债,113534,2023-12-15 09:52,159.775,159.283,159.775,159.281,1840,2933320.0,0.31,-0.29,-0.467,0.5
22,鼎胜转债,113534,2023-12-15 09:53,159.217,159.472,159.472,159.02,995,1584096.0,0.28,0.12,0.189,0.27
23,鼎胜转债,113534,2023-12-15 09:54,159.418,159.198,159.488,159.197,929,1480545.0,0.18,-0.17,-0.274,0.25
24,鼎胜转债,113534,2023-12-15 09:55,159.19,158.6,159.19,158.6,1440,2287345.0,0.37,-0.38,-0.598,0.39
25,鼎胜转债,113534,2023-12-15 09:56,158.79,158.68,158.88,158.565,928,1473012.0,0.2,0.05,0.08,0.25
26,鼎胜转债,113534,2023-12-15 09:57,158.712,158.8,158.979,158.668,619,982619.0,0.2,0.08,0.12,0.17
27,鼎胜转债,113534,2023-12-15 09:58,158.754,158.677,158.754,158.585,860,1364389.0,0.11,-0.08,-0.123,0.23
28,鼎胜转债,113534,2023-12-15 09:59,158.7,158.972,159.08,158.7,1374,2184362.0,0.24,0.19,0.295,0.37
29,鼎胜转债,113534,2023-12-15 10:00,158.949,158.887,158.96,158.883,727,1155271.0,0.05,-0.05,-0.085,0.2
30,鼎胜转债,113534,2023-12-15 10:01,158.823,158.789,158.886,158.789,536,851344.0,0.06,-0.06,-0.098,0.15
31,鼎胜转债,113534,2023-12-15 10:02,158.8,158.877,158.889,158.7,538,854258.0,0.12,0.06,0.088,0.15
32,鼎胜转债,113534,2023-12-15 10:03,158.937,158.571,158.95,158.571,479,760877.0,0.24,-0.19,-0.306,0.13
33,鼎胜转债,113534,2023-12-15 10:04,158.57,158.7,158.76,158.57,513,813948.0,0.12,0.08,0.129,0.14
34,鼎胜转债,113534,2023-12-15 10:05,158.7,158.473,158.7,158.307,933,1478070.0,0.25,-0.14,-0.227,0.25
