,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-12-15 09:31,102.1,102.31,102.31,102.1,410,418950.0,0.21,0.32,0.33,0.0
1,晶能转债,118034,2023-12-15 09:32,102.232,102.35,102.4,102.232,172,175999.0,0.16,0.04,0.04,0.0
2,晶能转债,118034,2023-12-15 09:33,102.353,102.3,102.394,102.28,249,254788.0,0.11,-0.05,-0.05,0.0
3,晶能转债,118034,2023-12-15 09:34,102.257,102.28,102.319,102.257,64,65471.0,0.06,-0.02,-0.02,0.0
4,晶能转债,118034,2023-12-15 09:35,102.273,102.102,102.273,102.102,149,152248.0,0.17,-0.17,-0.178,0.0
5,晶能转债,118034,2023-12-15 09:36,102.101,102.017,102.114,102.017,222,226677.0,0.1,-0.08,-0.085,0.0
6,晶能转债,118034,2023-12-15 09:37,102.03,101.991,102.03,101.955,106,108104.0,0.07,-0.03,-0.026,0.0
7,晶能转债,118034,2023-12-15 09:38,101.986,101.993,101.996,101.947,58,59141.0,0.05,0.0,0.002,0.0
8,晶能转债,118034,2023-12-15 09:39,101.983,101.959,102.016,101.959,81,82603.0,0.06,-0.03,-0.034,0.0
9,晶能转债,118034,2023-12-15 09:40,101.959,102.071,102.071,101.954,87,88719.0,0.11,0.11,0.112,0.0
10,晶能转债,118034,2023-12-15 09:41,102.036,101.989,102.064,101.989,80,81614.0,0.07,-0.08,-0.082,0.0
11,晶能转债,118034,2023-12-15 09:42,101.989,101.94,102.022,101.94,82,83625.0,0.08,-0.05,-0.049,0.0
12,晶能转债,118034,2023-12-15 09:43,101.936,101.931,101.951,101.92,96,97851.0,0.03,-0.01,-0.009,0.0
13,晶能转债,118034,2023-12-15 09:44,101.931,101.956,101.956,101.921,179,182473.0,0.03,0.02,0.025,0.0
14,晶能转债,118034,2023-12-15 09:45,101.956,101.956,101.956,101.956,10,10196.0,0.0,0.0,0.0,0.0
15,晶能转债,118034,2023-12-15 09:46,101.956,101.956,101.97,101.956,29,29569.0,0.01,0.0,0.0,0.0
16,晶能转债,118034,2023-12-15 09:47,101.972,102.067,102.1,101.957,112,114241.0,0.14,0.11,0.111,0.0
17,晶能转债,118034,2023-12-15 09:48,102.026,102.022,102.026,102.02,23,23466.0,0.01,-0.04,-0.045,0.0
18,晶能转债,118034,2023-12-15 09:49,102.023,102.01,102.045,102.009,29,29586.0,0.04,-0.01,-0.012,0.0
19,晶能转债,118034,2023-12-15 09:50,102.012,102.016,102.016,102.0,334,340682.0,0.02,0.01,0.006,0.0
20,晶能转债,118034,2023-12-15 09:51,102.017,101.986,102.017,101.986,28,28560.0,0.03,-0.03,-0.03,0.0
21,晶能转债,118034,2023-12-15 09:52,101.98,101.95,101.98,101.95,31,31610.0,0.03,-0.04,-0.036,0.0
22,晶能转债,118034,2023-12-15 09:53,101.957,101.923,101.974,101.897,36,36696.0,0.08,-0.03,-0.027,0.0
23,晶能转债,118034,2023-12-15 09:54,101.919,101.86,101.919,101.818,82,83527.0,0.1,-0.06,-0.063,0.0
24,晶能转债,118034,2023-12-15 09:55,101.857,101.853,101.857,101.819,85,86570.0,0.04,-0.01,-0.007,0.0
25,晶能转债,118034,2023-12-15 09:56,101.854,101.825,101.923,101.823,70,71322.0,0.1,-0.03,-0.028,0.0
26,晶能转债,118034,2023-12-15 09:57,101.824,101.82,101.859,101.82,10,10184.0,0.04,0.0,-0.005,0.0
27,晶能转债,118034,2023-12-15 09:58,101.821,101.822,101.823,101.821,9,9164.0,0.0,0.0,0.002,0.0
28,晶能转债,118034,2023-12-15 09:59,101.859,101.821,101.859,101.821,19,19347.0,0.04,0.0,-0.001,0.0
29,晶能转债,118034,2023-12-15 10:00,101.821,101.9,101.914,101.821,80,81497.0,0.09,0.08,0.079,0.0
30,晶能转债,118034,2023-12-15 10:01,101.855,101.855,101.904,101.855,37,37699.0,0.05,-0.04,-0.045,0.0
31,晶能转债,118034,2023-12-15 10:02,101.891,101.855,101.894,101.852,16,16299.0,0.04,0.0,0.0,0.0
32,晶能转债,118034,2023-12-15 10:03,101.887,101.912,101.912,101.887,98,99856.0,0.02,0.06,0.057,0.0
33,晶能转债,118034,2023-12-15 10:04,101.986,101.92,101.986,101.916,136,138672.0,0.07,0.01,0.008,0.0
34,晶能转债,118034,2023-12-15 10:05,101.91,101.9,101.939,101.888,28,28536.0,0.05,-0.02,-0.02,0.0
35,晶能转债,118034,2023-12-15 10:06,101.91,101.948,101.948,101.901,39,39749.0,0.05,0.05,0.048,0.0
36,晶能转债,118034,2023-12-15 10:07,101.948,101.9,101.961,101.9,339,345583.0,0.06,-0.05,-0.048,0.0
