,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-12-15 09:31,113.551,113.532,113.768,113.415,86,97706.0,0.31,-0.13,-0.152,0.02
1,中旗转债,127081,2023-12-15 09:32,113.628,113.889,113.889,113.628,58,65933.0,0.23,0.31,0.357,0.01
2,中旗转债,127081,2023-12-15 09:33,113.69,113.69,113.69,113.69,1,1136.0,0.0,-0.17,-0.199,0.0
3,中旗转债,127081,2023-12-15 09:34,113.69,113.69,113.69,113.69,0,0.0,0.0,0.0,0.0,0.0
4,中旗转债,127081,2023-12-15 09:35,113.72,113.701,113.72,113.701,14,15919.0,0.02,0.01,0.011,0.0
5,中旗转债,127081,2023-12-15 09:36,113.703,113.706,113.723,113.703,10,11370.0,0.02,0.0,0.005,0.0
6,中旗转债,127081,2023-12-15 09:37,113.706,113.758,113.758,113.706,31,35595.0,0.05,0.05,0.052,0.01
7,中旗转债,127081,2023-12-15 09:38,113.768,113.768,113.768,113.768,2,2275.0,0.0,0.01,0.01,0.0
8,中旗转债,127081,2023-12-15 09:39,113.89,113.775,113.89,113.775,6,7174.0,0.1,0.01,0.007,0.0
9,中旗转债,127081,2023-12-15 09:40,113.775,113.775,113.775,113.775,0,0.0,0.0,0.0,0.0,0.0
10,中旗转债,127081,2023-12-15 09:41,113.808,113.808,113.808,113.808,1,1138.0,0.0,0.03,0.033,0.0
11,中旗转债,127081,2023-12-15 09:42,113.816,113.816,113.816,113.816,1,1138.0,0.0,0.01,0.008,0.0
12,中旗转债,127081,2023-12-15 09:43,113.816,113.816,113.816,113.816,0,0.0,0.0,0.0,0.0,0.0
13,中旗转债,127081,2023-12-15 09:44,113.818,113.818,113.818,113.818,1,1138.0,0.0,0.0,0.002,0.0
14,中旗转债,127081,2023-12-15 09:45,113.818,113.818,113.818,113.818,0,0.0,0.0,0.0,0.0,0.0
15,中旗转债,127081,2023-12-15 09:46,113.838,113.838,113.838,113.838,2,2276.0,0.0,0.02,0.02,0.0
16,中旗转债,127081,2023-12-15 09:47,113.89,113.846,113.89,113.846,17,19360.0,0.04,0.01,0.008,0.0
17,中旗转债,127081,2023-12-15 09:48,113.89,113.991,113.991,113.89,4,4557.0,0.09,0.13,0.145,0.0
18,中旗转债,127081,2023-12-15 09:49,113.858,113.993,113.993,113.858,2,2278.0,0.12,0.0,0.002,0.0
19,中旗转债,127081,2023-12-15 09:50,113.993,113.993,113.993,113.993,0,0.0,0.0,0.0,0.0,0.0
20,中旗转债,127081,2023-12-15 09:51,113.861,113.865,113.972,113.861,22,25071.0,0.1,-0.11,-0.128,0.0
21,中旗转债,127081,2023-12-15 09:52,113.982,113.87,113.982,113.867,37,42170.0,0.1,0.0,0.005,0.01
22,中旗转债,127081,2023-12-15 09:53,114.02,113.887,114.038,113.887,131,149361.0,0.13,0.01,0.017,0.02
23,中旗转债,127081,2023-12-15 09:54,113.892,113.892,113.892,113.892,1,1138.0,0.0,0.0,0.005,0.0
24,中旗转债,127081,2023-12-15 09:55,113.892,113.894,113.894,113.892,2,2277.0,0.0,0.0,0.002,0.0
25,中旗转债,127081,2023-12-15 09:56,113.906,113.906,113.906,113.906,1,1139.0,0.0,0.01,0.012,0.0
26,中旗转债,127081,2023-12-15 09:57,113.907,114.038,114.038,113.907,97,110614.0,0.12,0.12,0.132,0.02
27,中旗转债,127081,2023-12-15 09:58,114.038,114.038,114.038,114.038,2,2280.0,0.0,0.0,0.0,0.0
28,中旗转债,127081,2023-12-15 09:59,114.04,113.921,114.042,113.921,24,27368.0,0.11,-0.1,-0.117,0.0
29,中旗转债,127081,2023-12-15 10:00,113.921,113.921,113.921,113.921,0,0.0,0.0,0.0,0.0,0.0
30,中旗转债,127081,2023-12-15 10:01,113.921,113.921,113.921,113.921,0,0.0,0.0,0.0,0.0,0.0
31,中旗转债,127081,2023-12-15 10:02,113.921,113.928,113.928,113.921,6,6835.0,0.01,0.01,0.007,0.0
32,中旗转债,127081,2023-12-15 10:03,113.925,113.925,113.925,113.925,4,4557.0,0.0,0.0,-0.003,0.0
33,中旗转债,127081,2023-12-15 10:04,113.925,113.925,113.925,113.925,1,1139.0,0.0,0.0,0.0,0.0
34,中旗转债,127081,2023-12-15 10:05,113.925,113.925,113.925,113.925,0,0.0,0.0,0.0,0.0,0.0
35,中旗转债,127081,2023-12-15 10:06,113.925,113.925,113.925,113.925,0,0.0,0.0,0.0,0.0,0.0
36,中旗转债,127081,2023-12-15 10:07,113.942,113.996,113.996,113.942,124,141347.0,0.05,0.06,0.071,0.02
37,中旗转债,127081,2023-12-15 10:08,114.0,114.0,114.0,114.0,4,4560.0,0.0,0.0,0.004,0.0
38,中旗转债,127081,2023-12-15 10:09,113.942,113.936,113.942,113.936,19,21648.0,0.01,-0.06,-0.064,0.0
39,中旗转债,127081,2023-12-15 10:10,113.933,113.995,113.996,113.9,44,50133.0,0.08,0.05,0.059,0.01
40,中旗转债,127081,2023-12-15 10:11,113.869,113.869,113.869,113.869,1,1138.0,0.0,-0.11,-0.126,0.0
41,中旗转债,127081,2023-12-15 10:12,113.869,113.869,113.869,113.869,1,1138.0,0.0,0.0,0.0,0.0
42,中旗转债,127081,2023-12-15 10:13,113.869,113.869,113.869,113.869,0,0.0,0.0,0.0,0.0,0.0
43,中旗转债,127081,2023-12-15 10:14,113.869,113.869,113.869,113.869,0,0.0,0.0,0.0,0.0,0.0
44,中旗转债,127081,2023-12-15 10:15,113.869,113.869,113.869,113.869,5,5693.0,0.0,0.0,0.0,0.0
45,中旗转债,127081,2023-12-15 10:16,113.99,113.981,113.99,113.802,27,30747.0,0.17,0.1,0.112,0.01
46,中旗转债,127081,2023-12-15 10:17,113.811,113.811,113.811,113.811,1,1138.0,0.0,-0.15,-0.17,0.0
47,中旗转债,127081,2023-12-15 10:18,113.979,113.806,113.981,113.806,3,3417.0,0.15,0.0,-0.005,0.0
48,中旗转债,127081,2023-12-15 10:19,113.806,113.806,113.981,113.806,3,3415.0,0.15,0.0,0.0,0.0
