,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-12-15 09:31,125.17,124.88,125.17,124.385,231,288157.0,0.63,-0.35,-0.436,0.05
1,豪能转债,113662,2023-12-15 09:32,124.786,124.99,124.996,124.785,49,61212.0,0.17,0.09,0.11,0.01
2,豪能转债,113662,2023-12-15 09:33,124.9,124.9,124.956,124.9,20,24982.0,0.04,-0.07,-0.09,0.0
3,豪能转债,113662,2023-12-15 09:34,124.899,124.897,124.989,124.897,18,22494.0,0.07,0.0,-0.003,0.0
4,豪能转债,113662,2023-12-15 09:35,124.894,124.587,124.894,124.498,81,101012.0,0.32,-0.25,-0.31,0.02
5,豪能转债,113662,2023-12-15 09:36,124.716,124.688,124.744,124.679,114,142155.0,0.05,0.08,0.101,0.02
6,豪能转债,113662,2023-12-15 09:37,124.712,124.593,124.737,124.593,21,26183.0,0.12,-0.08,-0.095,0.0
7,豪能转债,113662,2023-12-15 09:38,124.573,124.678,124.725,124.573,7,8723.0,0.12,0.07,0.085,0.0
8,豪能转债,113662,2023-12-15 09:39,124.794,124.978,124.978,124.794,20,24958.0,0.15,0.24,0.3,0.0
9,豪能转债,113662,2023-12-15 09:40,124.957,124.97,124.97,124.95,4,4999.0,0.02,-0.01,-0.008,0.0
10,豪能转债,113662,2023-12-15 09:41,124.804,124.73,124.804,124.73,33,41186.0,0.06,-0.19,-0.24,0.01
11,豪能转债,113662,2023-12-15 09:42,124.73,124.877,124.877,124.727,22,27442.0,0.12,0.12,0.147,0.0
12,豪能转债,113662,2023-12-15 09:43,124.872,124.682,124.872,124.587,54,67332.0,0.23,-0.16,-0.195,0.01
13,豪能转债,113662,2023-12-15 09:44,124.666,124.666,124.666,124.666,10,12466.0,0.0,-0.01,-0.016,0.0
14,豪能转债,113662,2023-12-15 09:45,124.395,124.683,124.683,124.395,31,38616.0,0.23,0.01,0.017,0.01
15,豪能转债,113662,2023-12-15 09:46,124.944,124.944,124.944,124.944,5,6248.0,0.0,0.21,0.261,0.0
16,豪能转债,113662,2023-12-15 09:47,124.822,124.822,124.822,124.822,3,3744.0,0.0,-0.1,-0.122,0.0
17,豪能转债,113662,2023-12-15 09:48,124.791,124.758,124.791,124.758,10,12480.0,0.03,-0.05,-0.064,0.0
18,豪能转债,113662,2023-12-15 09:49,124.943,124.943,124.943,124.943,12,14993.0,0.0,0.15,0.185,0.0
19,豪能转债,113662,2023-12-15 09:50,124.94,124.94,124.94,124.94,5,6247.0,0.0,0.0,-0.003,0.0
20,豪能转债,113662,2023-12-15 09:51,124.84,124.645,124.84,124.507,3,3739.0,0.27,-0.24,-0.295,0.0
