,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-12-15 09:31,100.89,100.7,101.09,100.511,296,298353.0,0.57,-0.1,-0.1,0.05
1,天创转债,113589,2023-12-15 09:32,100.693,100.98,101.012,100.693,137,138290.0,0.32,0.28,0.28,0.02
2,天创转债,113589,2023-12-15 09:33,101.023,100.904,101.1,100.904,124,125292.0,0.19,-0.08,-0.076,0.02
3,天创转债,113589,2023-12-15 09:34,100.96,100.935,101.069,100.935,85,85862.0,0.13,0.03,0.031,0.01
4,天创转债,113589,2023-12-15 09:35,100.972,100.896,101.069,100.896,98,98936.0,0.17,-0.04,-0.039,0.02
5,天创转债,113589,2023-12-15 09:36,100.89,100.81,100.974,100.81,76,76678.0,0.16,-0.09,-0.086,0.01
6,天创转债,113589,2023-12-15 09:37,100.79,100.622,100.79,100.622,89,89622.0,0.17,-0.19,-0.188,0.01
7,天创转债,113589,2023-12-15 09:38,100.61,100.711,100.756,100.61,62,62412.0,0.15,0.09,0.089,0.01
8,天创转债,113589,2023-12-15 09:39,100.673,100.61,100.673,100.61,39,39247.0,0.06,-0.1,-0.101,0.01
9,天创转债,113589,2023-12-15 09:40,100.619,100.622,100.73,100.561,116,116730.0,0.17,0.01,0.012,0.02
10,天创转债,113589,2023-12-15 09:41,100.611,100.587,100.611,100.587,53,53315.0,0.02,-0.03,-0.035,0.01
11,天创转债,113589,2023-12-15 09:42,100.617,100.591,100.617,100.59,59,59360.0,0.03,0.0,0.004,0.01
12,天创转债,113589,2023-12-15 09:43,100.66,100.604,100.689,100.604,91,91584.0,0.08,0.01,0.013,0.02
13,天创转债,113589,2023-12-15 09:44,100.598,100.5,100.599,100.5,289,290672.0,0.1,-0.1,-0.104,0.05
14,天创转债,113589,2023-12-15 09:45,100.513,100.532,100.6,100.513,48,48265.0,0.09,0.03,0.032,0.01
15,天创转债,113589,2023-12-15 09:46,100.56,100.56,100.577,100.516,40,40217.0,0.06,0.03,0.028,0.01
16,天创转债,113589,2023-12-15 09:47,100.61,100.69,100.69,100.606,59,59376.0,0.08,0.13,0.13,0.01
17,天创转债,113589,2023-12-15 09:48,100.65,100.711,100.711,100.65,54,54367.0,0.06,0.02,0.021,0.01
18,天创转债,113589,2023-12-15 09:49,100.756,100.756,100.756,100.756,17,17126.0,0.0,0.04,0.045,0.0
19,天创转债,113589,2023-12-15 09:50,100.694,100.97,100.97,100.691,89,89726.0,0.28,0.21,0.214,0.01
20,天创转债,113589,2023-12-15 09:51,100.868,100.935,100.935,100.868,50,50453.0,0.07,-0.03,-0.035,0.01
21,天创转债,113589,2023-12-15 09:52,100.97,100.982,101.024,100.97,85,85844.0,0.05,0.05,0.047,0.01
22,天创转债,113589,2023-12-15 09:53,101.02,101.288,101.288,101.02,163,164944.0,0.27,0.3,0.306,0.03
23,天创转债,113589,2023-12-15 09:54,101.288,101.287,101.288,101.148,178,180226.0,0.14,0.0,-0.001,0.03
24,天创转债,113589,2023-12-15 09:55,101.24,101.107,101.248,101.107,244,246885.0,0.14,-0.18,-0.18,0.04
25,天创转债,113589,2023-12-15 09:56,101.069,100.98,101.089,100.98,56,56593.0,0.11,-0.13,-0.127,0.01
26,天创转债,113589,2023-12-15 09:57,101.01,101.03,101.03,101.01,34,34346.0,0.02,0.05,0.05,0.01
27,天创转债,113589,2023-12-15 09:58,101.022,100.983,101.027,100.983,39,39398.0,0.04,-0.05,-0.047,0.01
28,天创转债,113589,2023-12-15 09:59,100.983,100.874,100.983,100.874,99,99962.0,0.11,-0.11,-0.109,0.02
29,天创转债,113589,2023-12-15 10:00,100.888,101.054,101.099,100.888,77,77746.0,0.21,0.18,0.18,0.01
30,天创转债,113589,2023-12-15 10:01,101.114,101.2,101.2,101.114,31,31356.0,0.09,0.14,0.146,0.01
31,天创转债,113589,2023-12-15 10:02,101.15,101.189,101.4,101.104,600,607315.0,0.29,-0.01,-0.011,0.1
32,天创转债,113589,2023-12-15 10:03,101.193,101.141,101.248,101.126,111,112318.0,0.12,-0.05,-0.048,0.02
33,天创转债,113589,2023-12-15 10:04,101.29,101.549,101.59,101.279,777,788520.0,0.31,0.4,0.408,0.13
34,天创转债,113589,2023-12-15 10:05,101.546,101.56,101.771,101.4,834,847384.0,0.37,0.01,0.011,0.14
35,天创转债,113589,2023-12-15 10:06,101.561,101.009,101.561,101.009,700,709043.0,0.54,-0.54,-0.551,0.12
36,天创转债,113589,2023-12-15 10:07,101.069,101.158,101.158,101.069,475,480252.0,0.09,0.15,0.149,0.08
37,天创转债,113589,2023-12-15 10:08,101.12,101.14,101.188,101.117,27,27303.0,0.07,-0.02,-0.018,0.0
38,天创转债,113589,2023-12-15 10:09,101.131,101.213,101.213,101.1,198,200215.0,0.11,0.07,0.073,0.03
39,天创转债,113589,2023-12-15 10:10,101.234,101.199,101.234,101.132,234,236679.0,0.1,-0.01,-0.014,0.04
40,天创转债,113589,2023-12-15 10:11,101.203,101.324,101.4,101.203,233,236172.0,0.19,0.12,0.125,0.04
41,天创转债,113589,2023-12-15 10:12,101.296,101.189,101.296,101.189,32,32404.0,0.11,-0.13,-0.135,0.01
42,天创转债,113589,2023-12-15 10:13,101.158,101.158,101.202,101.158,16,16186.0,0.04,-0.03,-0.031,0.0
43,天创转债,113589,2023-12-15 10:14,101.158,101.336,101.336,101.158,149,150853.0,0.18,0.18,0.178,0.02
44,天创转债,113589,2023-12-15 10:15,101.301,101.177,101.301,101.144,134,135635.0,0.15,-0.16,-0.159,0.02
