,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瀛通转债,128118,2023-12-15 09:31,114.7,117.092,117.88,114.509,7299,8505952.0,2.94,2.12,2.426,2.44
1,瀛通转债,128118,2023-12-15 09:32,116.391,115.92,116.456,115.6,11521,13378881.0,0.73,-1.0,-1.172,3.85
2,瀛通转债,128118,2023-12-15 09:33,116.147,116.136,117.181,116.136,18731,21853569.0,0.9,0.19,0.216,6.25
3,瀛通转债,128118,2023-12-15 09:34,116.25,115.655,116.424,115.369,7899,9146676.0,0.91,-0.41,-0.481,2.64
4,瀛通转债,128118,2023-12-15 09:35,115.655,115.425,115.655,115.246,3940,4548093.0,0.35,-0.2,-0.23,1.32
5,瀛通转债,128118,2023-12-15 09:36,115.494,116.867,116.88,115.421,11210,13056881.0,1.26,1.25,1.442,3.74
6,瀛通转债,128118,2023-12-15 09:37,116.883,116.479,116.982,116.254,8327,9705542.0,0.62,-0.33,-0.388,2.78
7,瀛通转债,128118,2023-12-15 09:38,116.5,117.411,117.555,116.5,23465,27509211.0,0.91,0.8,0.932,7.83
8,瀛通转债,128118,2023-12-15 09:39,117.552,117.35,117.552,116.882,8417,9869747.0,0.57,-0.05,-0.061,2.81
9,瀛通转债,128118,2023-12-15 09:40,117.499,117.0,117.499,116.763,6585,7711316.0,0.63,-0.3,-0.35,2.2
10,瀛通转债,128118,2023-12-15 09:41,116.777,116.801,117.187,116.628,4988,5832435.0,0.48,-0.17,-0.199,1.67
11,瀛通转债,128118,2023-12-15 09:42,116.797,116.239,116.797,116.165,4985,5802000.0,0.54,-0.48,-0.562,1.66
12,瀛通转债,128118,2023-12-15 09:43,116.123,116.103,116.123,115.776,3774,4377896.0,0.3,-0.12,-0.136,1.26
13,瀛通转债,128118,2023-12-15 09:44,116.065,115.923,116.166,115.9,2481,2878944.0,0.23,-0.16,-0.18,0.83
14,瀛通转债,128118,2023-12-15 09:45,115.895,116.065,116.166,115.72,2812,3260757.0,0.38,0.12,0.142,0.94
15,瀛通转债,128118,2023-12-15 09:46,116.141,115.833,116.141,115.694,4328,5013177.0,0.39,-0.2,-0.232,1.44
16,瀛通转债,128118,2023-12-15 09:47,115.8,115.659,115.8,115.58,2781,3216781.0,0.19,-0.15,-0.174,0.93
17,瀛通转债,128118,2023-12-15 09:48,115.636,115.601,115.66,115.543,1457,1684481.0,0.1,-0.05,-0.058,0.49
18,瀛通转债,128118,2023-12-15 09:49,115.7,115.708,115.786,115.602,848,980914.0,0.16,0.09,0.107,0.28
19,瀛通转债,128118,2023-12-15 09:50,115.626,115.736,115.75,115.601,1563,1808236.0,0.13,0.02,0.028,0.52
20,瀛通转债,128118,2023-12-15 09:51,115.736,115.6,115.736,115.552,1510,1746129.0,0.16,-0.12,-0.136,0.5
21,瀛通转债,128118,2023-12-15 09:52,115.657,115.598,115.657,115.431,2043,2359822.0,0.2,0.0,-0.002,0.68
22,瀛通转债,128118,2023-12-15 09:53,115.6,115.428,115.6,115.403,2069,2388765.0,0.17,-0.15,-0.17,0.69
23,瀛通转债,128118,2023-12-15 09:54,115.4,115.58,115.58,115.338,934,1078136.0,0.21,0.13,0.152,0.31
24,瀛通转债,128118,2023-12-15 09:55,115.58,115.575,115.589,115.48,1036,1197001.0,0.09,0.0,-0.005,0.35
25,瀛通转债,128118,2023-12-15 09:56,115.543,115.447,115.543,115.371,1046,1207692.0,0.15,-0.11,-0.128,0.35
26,瀛通转债,128118,2023-12-15 09:57,115.403,115.356,115.483,115.33,867,1000217.0,0.13,-0.08,-0.091,0.29
27,瀛通转债,128118,2023-12-15 09:58,115.42,115.451,115.5,115.374,572,660356.0,0.11,0.08,0.095,0.19
28,瀛通转债,128118,2023-12-15 09:59,115.471,115.369,115.471,115.266,885,1020621.0,0.18,-0.07,-0.082,0.3
29,瀛通转债,128118,2023-12-15 10:00,115.368,115.427,115.485,115.341,628,724730.0,0.12,0.05,0.058,0.21
30,瀛通转债,128118,2023-12-15 10:01,115.397,115.319,115.397,115.272,610,703529.0,0.11,-0.09,-0.108,0.2
31,瀛通转债,128118,2023-12-15 10:02,115.393,115.28,115.393,115.258,512,590340.0,0.12,-0.03,-0.039,0.17
32,瀛通转债,128118,2023-12-15 10:03,115.28,115.077,115.28,115.0,2207,2539664.0,0.24,-0.18,-0.203,0.74
33,瀛通转债,128118,2023-12-15 10:04,115.1,115.14,115.185,115.031,481,553703.0,0.13,0.05,0.063,0.16
34,瀛通转债,128118,2023-12-15 10:05,115.086,115.178,115.178,115.081,1169,1345924.0,0.08,0.03,0.038,0.39
35,瀛通转债,128118,2023-12-15 10:06,115.178,115.163,115.193,115.014,650,748063.0,0.16,-0.01,-0.015,0.22
36,瀛通转债,128118,2023-12-15 10:07,115.1,114.99,115.1,114.96,799,919040.0,0.12,-0.15,-0.173,0.27
37,瀛通转债,128118,2023-12-15 10:08,114.99,115.129,115.129,114.99,745,857173.0,0.12,0.12,0.139,0.25
38,瀛通转债,128118,2023-12-15 10:09,115.15,115.159,115.183,115.051,368,423731.0,0.11,0.03,0.03,0.12
39,瀛通转债,128118,2023-12-15 10:10,115.159,115.127,115.159,115.057,215,247478.0,0.09,-0.03,-0.032,0.07
40,瀛通转债,128118,2023-12-15 10:11,115.117,115.28,115.28,115.063,368,423821.0,0.19,0.13,0.153,0.12
41,瀛通转债,128118,2023-12-15 10:12,115.234,114.935,115.234,114.91,1911,2198702.0,0.28,-0.3,-0.345,0.64
42,瀛通转债,128118,2023-12-15 10:13,114.963,115.144,115.151,114.963,158,181829.0,0.16,0.18,0.209,0.05
43,瀛通转债,128118,2023-12-15 10:14,115.155,115.23,115.23,115.111,505,581628.0,0.1,0.07,0.086,0.17
