,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-12-15 09:31,105.104,105.228,105.29,105.104,188,197812.0,0.18,0.06,0.068,0.0
1,紫银转债,113037,2023-12-15 09:32,105.227,105.227,105.227,105.227,8,8418.0,0.0,0.0,-0.001,0.0
2,紫银转债,113037,2023-12-15 09:33,105.249,105.161,105.249,105.161,75,78882.0,0.08,-0.06,-0.066,0.0
3,紫银转债,113037,2023-12-15 09:34,105.162,105.184,105.189,105.161,11,11568.0,0.03,0.02,0.023,0.0
4,紫银转债,113037,2023-12-15 09:35,105.185,105.158,105.197,105.148,17,17878.0,0.05,-0.02,-0.026,0.0
5,紫银转债,113037,2023-12-15 09:36,105.187,105.131,105.187,105.131,20,21032.0,0.05,-0.03,-0.027,0.0
6,紫银转债,113037,2023-12-15 09:37,105.167,105.159,105.167,105.13,8,8412.0,0.04,0.03,0.028,0.0
7,紫银转债,113037,2023-12-15 09:38,105.159,105.189,105.194,105.159,9,9465.0,0.03,0.03,0.03,0.0
8,紫银转债,113037,2023-12-15 09:39,105.19,105.19,105.19,105.19,4,4207.0,0.0,0.0,0.001,0.0
9,紫银转债,113037,2023-12-15 09:40,105.19,105.19,105.19,105.158,17,17882.0,0.03,0.0,0.0,0.0
10,紫银转债,113037,2023-12-15 09:41,105.161,105.19,105.19,105.16,9,9466.0,0.03,0.0,0.0,0.0
11,紫银转债,113037,2023-12-15 09:42,105.227,105.236,105.236,105.2,20,21046.0,0.03,0.04,0.046,0.0
12,紫银转债,113037,2023-12-15 09:43,105.227,105.233,105.25,105.227,37,38941.0,0.02,0.0,-0.003,0.0
13,紫银转债,113037,2023-12-15 09:44,105.273,105.27,105.273,105.27,3,3158.0,0.0,0.04,0.037,0.0
14,紫银转债,113037,2023-12-15 09:45,105.27,105.269,105.27,105.269,7,7369.0,0.0,0.0,-0.001,0.0
15,紫银转债,113037,2023-12-15 09:46,105.267,105.251,105.279,105.251,8,8422.0,0.03,-0.02,-0.018,0.0
16,紫银转债,113037,2023-12-15 09:47,105.279,105.258,105.279,105.252,25,26316.0,0.03,0.01,0.007,0.0
17,紫银转债,113037,2023-12-15 09:48,105.278,105.279,105.279,105.242,7,7369.0,0.04,0.02,0.021,0.0
18,紫银转债,113037,2023-12-15 09:49,105.279,105.28,105.28,105.259,6,6317.0,0.02,0.0,0.001,0.0
19,紫银转债,113037,2023-12-15 09:50,105.247,105.279,105.279,105.244,7,7368.0,0.03,0.0,-0.001,0.0
20,紫银转债,113037,2023-12-15 09:51,105.28,105.232,105.28,105.232,26,27363.0,0.05,-0.04,-0.047,0.0
21,紫银转债,113037,2023-12-15 09:52,105.251,105.251,105.251,105.232,77,81030.0,0.02,0.02,0.019,0.0
22,紫银转债,113037,2023-12-15 09:53,105.251,105.251,105.251,105.251,4,4210.0,0.0,0.0,0.0,0.0
23,紫银转债,113037,2023-12-15 09:54,105.251,105.132,105.266,105.122,1462,1537968.0,0.14,-0.11,-0.119,0.03
24,紫银转债,113037,2023-12-15 09:55,105.132,105.16,105.202,105.132,44,46268.0,0.07,0.03,0.028,0.0
25,紫银转债,113037,2023-12-15 09:56,105.16,105.16,105.16,105.16,31,32599.0,0.0,0.0,0.0,0.0
26,紫银转债,113037,2023-12-15 09:57,105.175,105.202,105.202,105.175,35,36811.0,0.03,0.04,0.042,0.0
27,紫银转债,113037,2023-12-15 09:58,105.199,105.199,105.199,105.199,34,35768.0,0.0,0.0,-0.003,0.0
28,紫银转债,113037,2023-12-15 09:59,105.199,105.199,105.199,105.199,6,6312.0,0.0,0.0,0.0,0.0
29,紫银转债,113037,2023-12-15 10:00,105.17,105.232,105.232,105.152,198,208314.0,0.08,0.03,0.033,0.0
30,紫银转债,113037,2023-12-15 10:01,105.231,105.23,105.231,105.181,94,98892.0,0.05,0.0,-0.002,0.0
31,紫银转债,113037,2023-12-15 10:02,105.201,105.227,105.227,105.2,13,13677.0,0.03,0.0,-0.003,0.0
32,紫银转债,113037,2023-12-15 10:03,105.197,105.182,105.225,105.182,66,69425.0,0.04,-0.04,-0.045,0.0
33,紫银转债,113037,2023-12-15 10:04,105.215,105.214,105.222,105.18,1600,1683515.0,0.04,0.03,0.032,0.04
34,紫银转债,113037,2023-12-15 10:05,105.215,105.214,105.215,105.214,11,11574.0,0.0,0.0,0.0,0.0
35,紫银转债,113037,2023-12-15 10:06,105.212,105.215,105.215,105.212,4,4209.0,0.0,0.0,0.001,0.0
36,紫银转债,113037,2023-12-15 10:07,105.22,105.22,105.22,105.22,6,6313.0,0.0,0.0,0.005,0.0
37,紫银转债,113037,2023-12-15 10:08,105.22,105.219,105.22,105.219,4,4209.0,0.0,0.0,-0.001,0.0
38,紫银转债,113037,2023-12-15 10:09,105.219,105.219,105.219,105.219,5,5260.0,0.0,0.0,0.0,0.0
39,紫银转债,113037,2023-12-15 10:10,105.219,105.218,105.219,105.218,6,6314.0,0.0,0.0,-0.001,0.0
40,紫银转债,113037,2023-12-15 10:11,105.222,105.25,105.251,105.222,1262,1327908.0,0.03,0.03,0.032,0.03
41,紫银转债,113037,2023-12-15 10:12,105.28,105.285,105.285,105.28,29,30532.0,0.0,0.03,0.035,0.0
42,紫银转债,113037,2023-12-15 10:13,105.285,105.25,105.285,105.25,20,21051.0,0.03,-0.03,-0.035,0.0
43,紫银转债,113037,2023-12-15 10:14,105.282,105.284,105.284,105.282,4,4211.0,0.0,0.03,0.034,0.0
44,紫银转债,113037,2023-12-15 10:15,105.285,105.285,105.285,105.231,1517,1597165.0,0.05,0.0,0.001,0.03
45,紫银转债,113037,2023-12-15 10:16,105.285,105.328,105.328,105.25,1568,1651105.0,0.07,0.04,0.043,0.03
46,紫银转债,113037,2023-12-15 10:17,105.307,105.302,105.341,105.302,24,25276.0,0.04,-0.02,-0.026,0.0
47,紫银转债,113037,2023-12-15 10:18,105.301,105.269,105.301,105.269,16,16843.0,0.03,-0.03,-0.033,0.0
48,紫银转债,113037,2023-12-15 10:19,105.338,105.339,105.339,105.338,6,6321.0,0.0,0.07,0.07,0.0
49,紫银转债,113037,2023-12-15 10:20,105.311,105.366,105.366,105.309,49,51614.0,0.05,0.03,0.027,0.0
50,紫银转债,113037,2023-12-15 10:21,105.366,105.366,105.37,105.366,45,47415.0,0.0,0.0,0.0,0.0
51,紫银转债,113037,2023-12-15 10:22,105.366,105.389,105.389,105.345,15,15805.0,0.04,0.02,0.023,0.0
52,紫银转债,113037,2023-12-15 10:23,105.343,105.39,105.4,105.297,2465,2597789.0,0.1,0.0,0.001,0.05
53,紫银转债,113037,2023-12-15 10:24,105.39,105.399,105.4,105.39,107,112771.0,0.01,0.01,0.009,0.0
54,紫银转债,113037,2023-12-15 10:25,105.398,105.398,105.398,105.39,150,158085.0,0.01,0.0,-0.001,0.0
55,紫银转债,113037,2023-12-15 10:26,105.398,105.399,105.399,105.39,60,63235.0,0.01,0.0,0.001,0.0
56,紫银转债,113037,2023-12-15 10:27,105.399,105.39,105.399,105.39,218,229751.0,0.01,-0.01,-0.009,0.0
57,紫银转债,113037,2023-12-15 10:28,105.398,105.389,105.399,105.389,394,415245.0,0.01,0.0,-0.001,0.01
