,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-12-15 09:31,110.254,110.491,110.7,110.052,59,65032.0,0.59,0.22,0.241,0.0
1,旗滨转债,113047,2023-12-15 09:32,110.644,110.466,110.7,110.466,67,74132.0,0.21,-0.02,-0.025,0.0
2,旗滨转债,113047,2023-12-15 09:33,110.538,110.673,110.673,110.538,22,24330.0,0.12,0.19,0.207,0.0
3,旗滨转债,113047,2023-12-15 09:34,110.67,110.991,111.03,110.67,106,117441.0,0.33,0.29,0.318,0.01
4,旗滨转债,113047,2023-12-15 09:35,110.945,111.029,111.029,110.945,32,35520.0,0.08,0.03,0.038,0.0
5,旗滨转债,113047,2023-12-15 09:36,110.954,110.943,111.019,110.943,156,173102.0,0.07,-0.08,-0.086,0.01
6,旗滨转债,113047,2023-12-15 09:37,110.922,110.949,110.949,110.922,46,51027.0,0.02,0.01,0.006,0.0
7,旗滨转债,113047,2023-12-15 09:38,110.803,110.93,110.93,110.8,33,36576.0,0.12,-0.02,-0.019,0.0
8,旗滨转债,113047,2023-12-15 09:39,110.949,110.861,110.949,110.861,38,42144.0,0.08,-0.06,-0.069,0.0
9,旗滨转债,113047,2023-12-15 09:40,110.928,110.866,110.928,110.866,77,85414.0,0.06,0.0,0.005,0.01
10,旗滨转债,113047,2023-12-15 09:41,110.803,110.852,110.968,110.803,68,75388.0,0.15,-0.01,-0.014,0.0
11,旗滨转债,113047,2023-12-15 09:42,110.864,110.867,110.867,110.864,2,2217.0,0.0,0.01,0.015,0.0
12,旗滨转债,113047,2023-12-15 09:43,110.857,110.93,110.93,110.8,28,31041.0,0.12,0.06,0.063,0.0
13,旗滨转债,113047,2023-12-15 09:44,110.93,110.93,110.93,110.93,0,0.0,0.0,0.0,0.0,0.0
14,旗滨转债,113047,2023-12-15 09:45,110.93,110.93,110.93,110.93,0,0.0,0.0,0.0,0.0,0.0
15,旗滨转债,113047,2023-12-15 09:46,110.93,110.93,110.93,110.93,0,0.0,0.0,0.0,0.0,0.0
16,旗滨转债,113047,2023-12-15 09:47,110.816,110.714,110.816,110.714,17,18829.0,0.09,-0.19,-0.216,0.0
17,旗滨转债,113047,2023-12-15 09:48,110.707,110.636,110.707,110.634,49,54226.0,0.07,-0.07,-0.078,0.0
18,旗滨转债,113047,2023-12-15 09:49,110.638,110.62,110.688,110.62,19,21027.0,0.06,-0.01,-0.016,0.0
19,旗滨转债,113047,2023-12-15 09:50,110.62,110.62,110.62,110.62,0,0.0,0.0,0.0,0.0,0.0
20,旗滨转债,113047,2023-12-15 09:51,110.62,110.621,110.629,110.62,9,9956.0,0.01,0.0,0.001,0.0
21,旗滨转债,113047,2023-12-15 09:52,110.674,110.6,110.674,110.6,155,171440.0,0.07,-0.02,-0.021,0.01
22,旗滨转债,113047,2023-12-15 09:53,110.665,110.68,110.68,110.665,43,47588.0,0.01,0.07,0.08,0.0
23,旗滨转债,113047,2023-12-15 09:54,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
24,旗滨转债,113047,2023-12-15 09:55,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
25,旗滨转债,113047,2023-12-15 09:56,110.65,110.65,110.65,110.65,2,2213.0,0.0,-0.03,-0.03,0.0
26,旗滨转债,113047,2023-12-15 09:57,110.622,110.563,110.622,110.544,80,88478.0,0.07,-0.08,-0.087,0.01
27,旗滨转债,113047,2023-12-15 09:58,110.563,110.563,110.563,110.563,0,0.0,0.0,0.0,0.0,0.0
28,旗滨转债,113047,2023-12-15 09:59,110.559,110.566,110.614,110.554,56,61925.0,0.05,0.0,0.003,0.0
29,旗滨转债,113047,2023-12-15 10:00,110.561,110.555,110.613,110.553,104,115001.0,0.05,-0.01,-0.011,0.01
30,旗滨转债,113047,2023-12-15 10:01,110.555,110.561,110.561,110.5,49,54170.0,0.06,0.01,0.006,0.0
31,旗滨转债,113047,2023-12-15 10:02,110.561,110.546,110.561,110.52,22,24318.0,0.04,-0.01,-0.015,0.0
32,旗滨转债,113047,2023-12-15 10:03,110.521,110.521,110.521,110.521,7,7737.0,0.0,-0.02,-0.025,0.0
33,旗滨转债,113047,2023-12-15 10:04,110.521,110.505,110.535,110.505,26,28735.0,0.03,-0.01,-0.016,0.0
34,旗滨转债,113047,2023-12-15 10:05,110.505,110.518,110.518,110.505,5,5526.0,0.01,0.01,0.013,0.0
35,旗滨转债,113047,2023-12-15 10:06,110.535,110.505,110.535,110.5,46,50835.0,0.03,-0.01,-0.013,0.0
36,旗滨转债,113047,2023-12-15 10:07,110.535,110.501,110.565,110.501,41,45314.0,0.06,0.0,-0.004,0.0
37,旗滨转债,113047,2023-12-15 10:08,110.508,110.508,110.508,110.508,1,1105.0,0.0,0.01,0.007,0.0
38,旗滨转债,113047,2023-12-15 10:09,110.511,110.511,110.511,110.511,7,7737.0,0.0,0.0,0.003,0.0
39,旗滨转债,113047,2023-12-15 10:10,110.53,110.53,110.53,110.53,3,3316.0,0.0,0.02,0.019,0.0
40,旗滨转债,113047,2023-12-15 10:11,110.53,110.528,110.53,110.503,11,12157.0,0.02,0.0,-0.002,0.0
41,旗滨转债,113047,2023-12-15 10:12,110.53,110.505,110.53,110.505,14,15473.0,0.02,-0.02,-0.023,0.0
