,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-12-15 09:31,123.214,123.77,123.993,123.214,1308,1617796.0,0.63,0.45,0.559,0.26
1,风语转债,113643,2023-12-15 09:32,123.771,124.081,124.225,123.69,1027,1271992.0,0.43,0.25,0.311,0.21
2,风语转债,113643,2023-12-15 09:33,124.015,123.926,124.102,123.79,462,572640.0,0.25,-0.12,-0.155,0.09
3,风语转债,113643,2023-12-15 09:34,123.926,123.917,123.936,123.796,333,412598.0,0.11,-0.01,-0.009,0.07
4,风语转债,113643,2023-12-15 09:35,123.89,123.895,124.25,123.791,325,403014.0,0.37,-0.02,-0.022,0.07
5,风语转债,113643,2023-12-15 09:36,123.817,123.54,123.892,123.493,415,512888.0,0.32,-0.29,-0.355,0.08
6,风语转债,113643,2023-12-15 09:37,123.54,123.544,123.544,123.452,116,143265.0,0.07,0.0,0.004,0.02
7,风语转债,113643,2023-12-15 09:38,123.544,123.549,123.663,123.464,90,111166.0,0.16,0.0,0.005,0.02
8,风语转债,113643,2023-12-15 09:39,123.555,123.25,123.624,123.221,239,294721.0,0.33,-0.24,-0.299,0.05
9,风语转债,113643,2023-12-15 09:40,123.223,123.27,123.316,123.169,682,840731.0,0.12,0.02,0.02,0.14
10,风语转债,113643,2023-12-15 09:41,123.246,123.484,123.488,123.196,161,198542.0,0.24,0.17,0.214,0.03
11,风语转债,113643,2023-12-15 09:42,123.483,123.383,123.483,123.318,127,156713.0,0.13,-0.08,-0.101,0.03
12,风语转债,113643,2023-12-15 09:43,123.331,123.3,123.384,123.283,169,208392.0,0.08,-0.07,-0.083,0.03
13,风语转债,113643,2023-12-15 09:44,123.234,123.201,123.274,123.2,183,225474.0,0.06,-0.08,-0.099,0.04
14,风语转债,113643,2023-12-15 09:45,123.249,123.155,123.249,123.13,26,32025.0,0.1,-0.04,-0.046,0.01
15,风语转债,113643,2023-12-15 09:46,123.145,123.117,123.145,123.05,146,179715.0,0.08,-0.03,-0.038,0.03
16,风语转债,113643,2023-12-15 09:47,123.078,123.215,123.215,123.078,130,160101.0,0.11,0.08,0.098,0.03
17,风语转债,113643,2023-12-15 09:48,123.189,123.205,123.218,123.13,61,75129.0,0.07,-0.01,-0.01,0.01
18,风语转债,113643,2023-12-15 09:49,123.219,123.22,123.22,123.171,51,62831.0,0.04,0.01,0.015,0.01
19,风语转债,113643,2023-12-15 09:50,123.158,123.162,123.208,123.154,10,12317.0,0.04,-0.05,-0.058,0.0
20,风语转债,113643,2023-12-15 09:51,123.154,123.056,123.154,123.002,103,126740.0,0.12,-0.09,-0.106,0.02
21,风语转债,113643,2023-12-15 09:52,123.085,122.949,123.085,122.9,122,150019.0,0.15,-0.09,-0.107,0.02
22,风语转债,113643,2023-12-15 09:53,122.949,123.017,123.045,122.949,132,162326.0,0.08,0.06,0.068,0.03
23,风语转债,113643,2023-12-15 09:54,123.017,122.92,123.039,122.8,91,111909.0,0.19,-0.08,-0.097,0.02
24,风语转债,113643,2023-12-15 09:55,122.921,122.965,123.004,122.921,107,131553.0,0.07,0.04,0.045,0.02
25,风语转债,113643,2023-12-15 09:56,122.943,122.99,123.002,122.933,58,71320.0,0.06,0.02,0.025,0.01
26,风语转债,113643,2023-12-15 09:57,123.029,123.07,123.07,123.023,53,65215.0,0.04,0.07,0.08,0.01
27,风语转债,113643,2023-12-15 09:58,123.07,122.991,123.07,122.991,63,77517.0,0.06,-0.06,-0.079,0.01
28,风语转债,113643,2023-12-15 09:59,123.008,122.992,123.021,122.988,36,44279.0,0.03,0.0,0.001,0.01
29,风语转债,113643,2023-12-15 10:00,123.022,123.265,123.269,123.022,179,220503.0,0.2,0.22,0.273,0.04
30,风语转债,113643,2023-12-15 10:01,123.27,123.323,123.369,123.27,1045,1288186.0,0.08,0.05,0.058,0.21
31,风语转债,113643,2023-12-15 10:02,123.301,123.325,123.41,123.294,196,241762.0,0.09,0.0,0.002,0.04
32,风语转债,113643,2023-12-15 10:03,123.384,123.341,123.418,123.326,176,217117.0,0.07,0.01,0.016,0.04
33,风语转债,113643,2023-12-15 10:04,123.36,123.377,123.44,123.357,88,108582.0,0.07,0.03,0.036,0.02
34,风语转债,113643,2023-12-15 10:05,123.361,123.41,123.5,123.361,177,218492.0,0.11,0.03,0.033,0.04
35,风语转债,113643,2023-12-15 10:06,123.447,123.384,123.447,123.349,135,166591.0,0.08,-0.02,-0.026,0.03
36,风语转债,113643,2023-12-15 10:07,123.381,123.383,123.431,123.301,59,72795.0,0.11,0.0,-0.001,0.01
37,风语转债,113643,2023-12-15 10:08,123.383,123.457,123.52,123.383,112,138269.0,0.11,0.06,0.074,0.02
38,风语转债,113643,2023-12-15 10:09,123.517,123.791,123.799,123.517,293,362275.0,0.23,0.27,0.334,0.06
39,风语转债,113643,2023-12-15 10:10,123.795,123.679,123.795,123.634,229,283351.0,0.13,-0.09,-0.112,0.05
40,风语转债,113643,2023-12-15 10:11,123.7,123.786,123.85,123.7,208,257446.0,0.12,0.09,0.107,0.04
41,风语转债,113643,2023-12-15 10:12,123.783,123.91,123.951,123.783,311,385150.0,0.14,0.1,0.124,0.06
42,风语转债,113643,2023-12-15 10:13,123.91,123.666,123.914,123.666,284,351409.0,0.2,-0.2,-0.244,0.06
43,风语转债,113643,2023-12-15 10:14,123.666,123.625,123.734,123.601,115,142234.0,0.11,-0.03,-0.041,0.02
44,风语转债,113643,2023-12-15 10:15,123.622,123.7,123.7,123.609,156,192939.0,0.07,0.06,0.075,0.03
45,风语转债,113643,2023-12-15 10:16,123.693,123.653,123.706,123.601,76,93973.0,0.08,-0.04,-0.047,0.02
46,风语转债,113643,2023-12-15 10:17,123.702,123.887,123.887,123.7,194,240161.0,0.15,0.19,0.234,0.04
47,风语转债,113643,2023-12-15 10:18,123.908,123.979,123.979,123.802,283,350568.0,0.14,0.07,0.092,0.06
48,风语转债,113643,2023-12-15 10:19,123.972,123.823,123.972,123.72,461,570850.0,0.2,-0.13,-0.156,0.09
49,风语转债,113643,2023-12-15 10:20,123.835,123.698,123.837,123.68,195,241248.0,0.13,-0.1,-0.125,0.04
50,风语转债,113643,2023-12-15 10:21,123.768,123.701,123.824,123.701,141,174537.0,0.1,0.0,0.003,0.03
51,风语转债,113643,2023-12-15 10:22,123.766,123.737,123.777,123.716,39,48261.0,0.05,0.03,0.036,0.01
52,风语转债,113643,2023-12-15 10:23,123.733,123.615,123.761,123.615,175,216410.0,0.12,-0.1,-0.122,0.04
53,风语转债,113643,2023-12-15 10:24,123.62,123.693,123.768,123.62,185,228843.0,0.12,0.06,0.078,0.04
54,风语转债,113643,2023-12-15 10:25,123.693,123.551,123.693,123.55,93,114999.0,0.12,-0.11,-0.142,0.02
55,风语转债,113643,2023-12-15 10:26,123.546,123.543,123.546,123.4,277,342077.0,0.12,-0.01,-0.008,0.06
56,风语转债,113643,2023-12-15 10:27,123.531,123.7,123.7,123.434,94,116153.0,0.22,0.13,0.157,0.02
57,风语转债,113643,2023-12-15 10:28,123.848,123.616,123.848,123.616,70,86661.0,0.19,-0.07,-0.084,0.01
58,风语转债,113643,2023-12-15 10:29,123.609,123.707,123.838,123.607,84,103934.0,0.19,0.07,0.091,0.02
59,风语转债,113643,2023-12-15 10:30,123.704,123.8,123.8,123.665,34,42068.0,0.11,0.08,0.093,0.01
60,风语转债,113643,2023-12-15 10:31,123.8,123.97,123.97,123.8,206,255223.0,0.14,0.14,0.17,0.04
61,风语转债,113643,2023-12-15 10:32,123.97,123.908,124.089,123.848,452,560437.0,0.19,-0.05,-0.062,0.09
62,风语转债,113643,2023-12-15 10:33,123.943,123.97,123.97,123.862,103,127641.0,0.09,0.05,0.062,0.02
63,风语转债,113643,2023-12-15 10:34,123.971,123.9,124.081,123.9,168,208244.0,0.15,-0.06,-0.07,0.03
64,风语转债,113643,2023-12-15 10:35,123.843,123.875,123.987,123.843,40,49567.0,0.12,-0.02,-0.025,0.01
65,风语转债,113643,2023-12-15 10:36,123.862,123.969,123.969,123.822,84,104061.0,0.12,0.08,0.094,0.02
