,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-12-15 09:31,125.83,125.912,126.033,125.793,427,537551.0,0.19,0.17,0.212,0.11
1,凯中转债,128042,2023-12-15 09:32,126.002,125.74,126.002,125.657,199,250507.0,0.27,-0.14,-0.172,0.05
2,凯中转债,128042,2023-12-15 09:33,125.852,126.189,126.19,125.807,152,191494.0,0.3,0.36,0.449,0.04
3,凯中转债,128042,2023-12-15 09:34,126.149,126.245,126.288,126.149,217,273919.0,0.11,0.04,0.056,0.05
4,凯中转债,128042,2023-12-15 09:35,126.299,126.179,126.324,126.179,163,205750.0,0.11,-0.05,-0.066,0.04
5,凯中转债,128042,2023-12-15 09:36,126.098,125.789,126.098,125.753,199,250752.0,0.27,-0.31,-0.39,0.05
6,凯中转债,128042,2023-12-15 09:37,125.791,125.701,125.792,125.701,55,69164.0,0.07,-0.07,-0.088,0.01
7,凯中转债,128042,2023-12-15 09:38,125.739,125.826,125.826,125.731,129,162224.0,0.08,0.1,0.125,0.03
8,凯中转债,128042,2023-12-15 09:39,125.846,125.838,125.873,125.77,141,177426.0,0.08,0.01,0.012,0.04
9,凯中转债,128042,2023-12-15 09:40,125.843,125.823,125.859,125.801,140,176165.0,0.05,-0.01,-0.015,0.03
10,凯中转债,128042,2023-12-15 09:41,125.893,125.824,125.987,125.824,261,328611.0,0.13,0.0,0.001,0.06
11,凯中转债,128042,2023-12-15 09:42,125.801,125.878,125.95,125.801,277,348668.0,0.12,0.04,0.054,0.07
12,凯中转债,128042,2023-12-15 09:43,125.878,125.719,125.879,125.69,206,259181.0,0.15,-0.13,-0.159,0.05
13,凯中转债,128042,2023-12-15 09:44,125.722,125.722,125.725,125.722,23,28916.0,0.0,0.0,0.003,0.01
14,凯中转债,128042,2023-12-15 09:45,125.722,125.776,125.78,125.722,263,330785.0,0.05,0.04,0.054,0.07
15,凯中转债,128042,2023-12-15 09:46,125.782,125.781,125.82,125.779,323,406266.0,0.03,0.0,0.005,0.08
